ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254512993,580,3,3,8,8,5.246,33,0,0.11 | 0.18 | 0.26,0,1.41 | 2.25 | 3.38,0,1.18 | 1.78 | 2.83,0.796,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254512994,387,3,2,8,8,5.246,33,0,0.11 | 0.18 | 0.26,0,1.41 | 2.25 | 3.38,0,1.18 | 1.78 | 2.83,0.796,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254512995,387,3,2,8,8,5.246,33,0,0.11 | 0.18 | 0.26,0,1.41 | 2.25 | 3.38,0,1.18 | 1.78 | 2.83,0.796,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254512996,387,3,2,8,8,5.246,33,0,0.11 | 0.18 | 0.26,0,1.41 | 2.25 | 3.38,0,1.18 | 1.78 | 2.83,0.796,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254512997,387,3,2,8,8,5.246,33,0,0.11 | 0.18 | 0.26,0,1.41 | 2.25 | 3.38,0,1.18 | 1.78 | 2.83,0.796,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254512998,387,3,2,8,8,5.246,33,0,0.11 | 0.18 | 0.26,0,1.41 | 2.25 | 3.38,0,1.18 | 1.78 | 2.83,0.796,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254512999,387,3,2,8,8,5.246,33,0,0.11 | 0.18 | 0.26,0,1.41 | 2.25 | 3.38,0,1.18 | 1.78 | 2.83,0.796,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513000,387,3,2,8,8,5.246,33,0,0.11 | 0.18 | 0.26,0,1.41 | 2.25 | 3.38,0,1.18 | 1.78 | 2.83,0.796,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513001,387,3,2,8,8,5.246,33,0,0.11 | 0.18 | 0.26,0,1.41 | 2.25 | 3.38,0,1.18 | 1.78 | 2.83,0.796,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513002,387,3,2,8,8,4.184,33,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513003,387,3,2,8,8,4.184,33,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513004,387,3,2,8,8,4.184,33,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513005,387,3,2,8,8,4.184,33,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513006,387,3,2,8,8,4.184,33,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513007,387,3,2,8,8,4.184,33,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513008,387,3,2,8,8,4.184,33,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513009,387,3,2,8,8,4.184,33,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513010,387,3,2,8,8,4.184,33,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513011,387,3,2,8,8,4.184,33,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,33,0,,0,,0,,0,0,828.5,0,1
17254513012,387,3,2,8,8,3.121,34,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,828.5,0,1
17254513013,387,3,2,8,8,3.121,34,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,828.5,0,1
17254513014,387,3,2,8,8,3.121,34,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513015,387,3,2,8,8,3.121,34,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513016,387,3,2,8,8,3.121,34,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513017,387,3,2,8,8,3.121,34,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513018,387,3,2,8,8,3.121,34,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513019,387,3,2,8,8,3.121,34,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513020,387,3,2,8,8,3.121,34,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513021,387,3,2,8,8,3.121,34,0,0.11 | 0.15 | 0.26,0,2.00 | 2.60 | 3.38,0,1.18 | 1.54 | 2.00,0.829,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513022,387,3,2,8,8,6.859,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513023,387,3,2,8,8,6.859,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513024,387,3,2,8,8,6.859,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513025,387,3,2,8,8,6.859,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513026,387,3,2,8,8,6.859,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513027,387,3,2,8,8,6.859,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513028,387,3,2,8,8,6.859,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513029,387,3,2,8,8,6.859,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513030,387,3,2,8,8,6.859,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513031,387,3,2,8,8,6.859,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513032,387,3,2,8,8,6.062,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513033,387,3,2,8,8,6.062,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,878.25,0,1
17254513034,387,3,2,8,8,6.062,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513035,387,3,2,8,8,6.062,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513036,387,3,2,8,8,6.062,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513037,387,3,2,8,8,6.062,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513038,387,3,2,8,8,6.062,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513039,387,3,2,8,8,6.062,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513040,387,3,2,8,8,6.062,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513041,387,3,2,8,8,6.062,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.51 | 3.38,0,1.18 | 1.59 | 2.19,0.878,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513042,387,3,2,8,8,8.2,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513043,387,2,2,8,8,8.2,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513044,387,2,2,8,8,8.2,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513045,387,2,2,8,8,8.2,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513046,387,2,2,8,8,8.2,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513047,387,2,2,8,8,8.2,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513048,387,2,2,8,8,8.2,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513049,387,2,2,8,8,8.2,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513050,387,2,2,8,8,8.2,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513051,387,2,2,8,8,8.2,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513052,387,2,2,8,8,7.121,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513053,387,2,2,8,8,7.121,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513054,387,2,2,8,8,7.121,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513055,387,2,2,8,8,7.121,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,842.2,0,1
17254513056,387,2,2,8,8,7.121,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513057,387,2,2,8,8,7.121,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513058,387,2,2,8,8,7.121,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513059,387,2,2,8,8,7.121,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513060,387,2,2,8,8,7.121,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513061,387,2,2,8,8,7.121,34,0,0.11 | 0.15 | 0.26,0,1.82 | 2.48 | 3.38,0,1.18 | 1.61 | 2.19,0.842,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513062,387,2,2,8,8,10.859,34,0,0.11 | 0.11 | 0.13,0,1.82 | 2.17 | 2.84,0,1.41 | 1.84 | 2.19,0.861,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513063,387,2,2,8,8,10.859,34,0,0.11 | 0.11 | 0.13,0,1.82 | 2.17 | 2.84,0,1.41 | 1.84 | 2.19,0.861,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513064,387,2,2,8,8,10.859,34,0,0.11 | 0.11 | 0.13,0,1.82 | 2.17 | 2.84,0,1.41 | 1.84 | 2.19,0.861,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513065,387,2,2,8,8,10.859,34,0,0.11 | 0.11 | 0.13,0,1.82 | 2.17 | 2.84,0,1.41 | 1.84 | 2.19,0.861,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513066,387,2,2,8,8,10.859,34,0,0.11 | 0.11 | 0.13,0,1.82 | 2.17 | 2.84,0,1.41 | 1.84 | 2.19,0.861,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513067,387,2,2,8,8,10.859,34,0,0.11 | 0.11 | 0.13,0,1.82 | 2.17 | 2.84,0,1.41 | 1.84 | 2.19,0.861,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513068,387,2,2,8,8,10.859,34,0,0.11 | 0.11 | 0.13,0,1.82 | 2.17 | 2.84,0,1.41 | 1.84 | 2.19,0.861,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513069,387,2,2,8,8,10.859,34,0,0.11 | 0.11 | 0.13,0,1.82 | 2.17 | 2.84,0,1.41 | 1.84 | 2.19,0.861,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513070,387,2,2,8,8,10.859,34,0,0.11 | 0.11 | 0.13,0,1.82 | 2.17 | 2.84,0,1.41 | 1.84 | 2.19,0.861,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,860.8,0,1
17254513071,387,2,2,8,8,10.859,34,0,0.11 | 0.11 | 0.13,0,1.82 | 2.17 | 2.84,0,1.41 | 1.84 | 2.19,0.861,0.000,0,1,0,0,0,0,-1,0,34,0,,0,,0,,0,0,883.4,0,1
17254513072,387,2,2,8,8,13.013,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513073,387,2,2,8,8,13.013,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513074,387,2,2,8,8,13.013,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513075,387,2,2,8,8,13.013,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513076,387,2,2,8,8,13.013,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513077,387,2,2,8,8,13.013,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513078,387,2,2,8,8,13.013,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513079,387,2,2,8,8,13.013,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513080,387,2,2,8,8,13.013,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513081,387,2,2,8,8,13.013,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513082,387,2,2,8,8,12.2,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513083,387,2,2,8,8,12.2,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513084,387,2,2,8,8,12.2,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513085,387,2,2,8,8,12.2,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513086,387,2,2,8,8,12.2,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513087,387,2,2,8,8,12.2,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513088,387,2,2,8,8,12.2,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513089,387,2,2,8,8,12.2,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513090,387,2,2,8,8,12.2,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513091,387,2,2,8,8,12.2,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513092,387,2,2,8,8,11.137,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513093,387,2,2,8,8,11.137,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513094,387,2,2,8,8,11.137,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513095,387,2,2,8,8,11.137,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513096,387,2,2,8,8,11.137,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513097,387,2,2,8,8,11.137,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513098,387,2,2,8,8,11.137,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513099,387,2,2,8,8,11.137,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513100,387,2,2,8,8,11.137,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513101,387,2,2,8,8,11.137,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513102,387,2,2,8,8,10.075,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
17254513103,387,2,2,8,8,10.075,36,0,0.10 | 0.11 | 0.11,0,1.34 | 1.80 | 2.13,0,1.87 | 2.23 | 2.98,0.883,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,883.4,0,1
