ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254502719,387,3,2,8,8,5.815,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502720,387,3,2,8,8,5.815,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502721,387,3,2,8,8,5.815,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502722,387,3,2,8,8,5.815,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502723,387,3,2,8,8,5.815,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502724,387,3,2,8,8,5.815,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502725,387,3,2,8,8,5.815,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502726,387,3,2,8,8,5.815,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502727,387,1,2,8,8,4.753,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502728,387,1,2,8,8,4.753,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502729,387,1,2,8,8,4.753,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502730,387,1,2,8,8,4.753,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,862.1666666666666,0,1
17254502731,387,1,2,8,8,4.753,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502732,387,1,2,8,8,4.753,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502733,387,1,2,8,8,4.753,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502734,387,1,2,8,8,4.753,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502735,387,1,2,8,8,4.753,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502736,387,1,2,8,8,4.753,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.52 | 4.60,0,0.87 | 1.59 | 3.68,0.862,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502737,387,1,2,8,8,6.953,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502738,387,1,2,8,8,6.953,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502739,387,1,2,8,8,6.953,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502740,387,1,2,8,8,6.953,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502741,387,1,2,8,8,6.953,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502742,387,1,2,8,8,6.953,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502743,387,1,2,8,8,6.953,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502744,387,1,2,8,8,6.953,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502745,387,1,2,8,8,6.953,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502746,387,1,2,8,8,6.953,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502747,387,1,2,8,8,6.094,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502748,387,1,2,8,8,6.094,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502749,387,1,2,8,8,6.094,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502750,387,1,2,8,8,6.094,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502751,387,1,2,8,8,6.094,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502752,387,1,2,8,8,6.094,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502753,387,1,2,8,8,6.094,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502754,387,1,2,8,8,6.094,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502755,387,1,2,8,8,6.094,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502756,387,1,2,8,8,6.094,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502757,387,1,2,8,8,5.031,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502758,387,1,2,8,8,5.031,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502759,387,1,2,8,8,5.031,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502760,387,1,2,8,8,5.031,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502761,387,1,2,8,8,5.031,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502762,387,1,2,8,8,5.031,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,826.1428571428571,0,1
17254502763,387,1,2,8,8,5.031,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502764,387,1,2,8,8,5.031,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502765,387,1,2,8,8,5.031,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502766,387,1,2,8,8,5.031,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.73 | 4.60,0,0.87 | 1.47 | 3.68,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502767,387,2,2,8,8,8.768,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502768,387,2,2,8,8,8.768,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502769,387,2,2,8,8,8.768,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502770,387,2,2,8,8,8.768,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502771,387,2,2,8,8,8.768,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502772,387,2,2,8,8,8.768,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502773,387,2,2,8,8,8.768,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502774,387,2,2,8,8,8.768,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502775,387,2,2,8,8,8.768,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502776,387,2,2,8,8,8.768,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502777,387,2,2,8,8,7.972,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502778,387,2,2,8,8,7.972,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502779,387,2,2,8,8,7.972,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502780,387,2,2,8,8,7.972,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502781,387,2,2,8,8,7.972,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502782,387,2,2,8,8,7.972,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502783,387,2,2,8,8,7.972,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502784,387,2,2,8,8,7.972,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502785,387,2,2,8,8,7.972,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502786,387,2,2,8,8,7.972,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502787,387,2,2,8,8,6.909,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,798.2857142857143,0,1
17254502788,387,2,2,8,8,6.909,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502789,387,2,2,8,8,6.909,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502790,387,2,2,8,8,6.909,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502791,387,2,2,8,8,6.909,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502792,387,2,2,8,8,6.909,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502793,387,2,2,8,8,6.909,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502794,387,2,2,8,8,6.909,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502795,387,2,2,8,8,6.909,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502796,387,2,2,8,8,6.909,2,0,0.11 | 0.11 | 0.11,0,1.09 | 2.35 | 3.09,0,1.29 | 1.71 | 3.68,0.798,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502797,387,2,2,8,8,9.047,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502798,387,2,2,8,8,9.047,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502799,387,2,2,8,8,9.047,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502800,387,2,2,8,8,9.047,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502801,387,2,2,8,8,9.047,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502802,387,2,2,8,8,9.047,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502803,387,2,2,8,8,9.047,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502804,387,2,2,8,8,9.047,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502805,387,2,2,8,8,9.047,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502806,387,2,2,8,8,9.047,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502807,387,2,2,8,8,7.984,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502808,387,2,2,8,8,7.984,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502809,387,2,2,8,8,7.984,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,688.8333333333334,0,1
17254502810,387,2,2,8,8,7.984,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502811,387,2,2,8,8,7.984,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502812,387,2,2,8,8,7.984,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502813,387,2,2,8,8,7.984,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502814,387,2,2,8,8,7.984,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502815,387,2,2,8,8,7.984,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502816,387,2,2,8,8,7.984,2,0,0.10 | 0.11 | 0.11,0,1.09 | 2.17 | 3.06,0,1.31 | 1.84 | 3.68,0.689,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502817,387,2,2,8,8,11.987,2,0,0.10 | 0.11 | 0.11,0,2.14 | 2.44 | 3.06,0,1.31 | 1.64 | 1.87,0.718,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502818,387,2,2,8,8,11.987,2,0,0.10 | 0.11 | 0.11,0,2.14 | 2.44 | 3.06,0,1.31 | 1.64 | 1.87,0.718,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502819,387,2,2,8,8,11.987,2,0,0.10 | 0.11 | 0.11,0,2.14 | 2.44 | 3.06,0,1.31 | 1.64 | 1.87,0.718,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502820,387,2,2,8,8,11.987,2,0,0.10 | 0.11 | 0.11,0,2.14 | 2.44 | 3.06,0,1.31 | 1.64 | 1.87,0.718,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502821,387,2,2,8,8,11.987,2,0,0.10 | 0.11 | 0.11,0,2.14 | 2.44 | 3.06,0,1.31 | 1.64 | 1.87,0.718,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502822,387,2,2,8,8,11.987,2,0,0.10 | 0.11 | 0.11,0,2.14 | 2.44 | 3.06,0,1.31 | 1.64 | 1.87,0.718,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502823,387,2,2,8,8,11.987,2,0,0.10 | 0.11 | 0.11,0,2.14 | 2.44 | 3.06,0,1.31 | 1.64 | 1.87,0.718,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502824,387,2,2,8,8,11.987,2,0,0.10 | 0.11 | 0.11,0,2.14 | 2.44 | 3.06,0,1.31 | 1.64 | 1.87,0.718,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502825,387,2,2,8,8,11.987,2,0,0.10 | 0.11 | 0.11,0,2.14 | 2.44 | 3.06,0,1.31 | 1.64 | 1.87,0.718,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
17254502826,387,2,2,8,8,11.987,2,0,0.10 | 0.11 | 0.11,0,2.14 | 2.44 | 3.06,0,1.31 | 1.64 | 1.87,0.718,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,718,0,1
