ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254498452,2406,4,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3331,0,1
17254498453,2406,4,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3331,0,1
17254499160,387,2,2,8,8,10.741,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,723.25,0,1
17254499161,387,2,2,8,8,10.741,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,723.25,0,1
17254499162,387,2,2,8,8,10.741,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,723.25,0,1
17254499163,387,2,2,8,8,10.741,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,723.25,0,1
17254499164,387,2,2,8,8,9.679,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,723.25,0,1
17254499165,387,2,2,8,8,9.679,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,723.25,0,1
17254499166,387,2,2,8,8,9.679,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499167,387,2,2,8,8,9.679,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499168,387,2,2,8,8,9.679,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499169,387,2,2,8,8,9.679,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499170,387,2,2,8,8,9.679,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499171,387,2,2,8,8,9.679,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499172,387,2,2,8,8,9.679,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499173,387,2,2,8,8,9.679,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.21 | 2.69,0,1.48 | 1.81 | 2.26,0.723,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499174,387,2,2,8,8,13.416,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499175,387,2,2,8,8,13.416,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499176,387,2,2,8,8,13.416,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499177,387,2,2,8,8,13.416,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499178,387,2,2,8,8,13.416,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499179,387,2,2,8,8,13.416,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499180,387,2,2,8,8,13.416,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499181,387,2,2,8,8,13.416,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499182,387,2,2,8,8,13.416,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499183,387,2,2,8,8,13.416,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499184,387,2,2,8,8,12.354,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499185,387,2,2,8,8,12.354,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499186,387,2,2,8,8,12.354,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499187,387,2,2,8,8,12.354,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499188,387,2,2,8,8,12.354,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499189,387,2,2,8,8,12.354,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499190,387,2,2,8,8,12.354,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499191,387,2,2,8,8,12.354,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499192,387,2,2,8,8,12.354,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499193,387,2,2,8,8,12.354,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499194,387,2,2,8,8,11.557,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499195,387,2,2,8,8,11.557,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499196,387,2,2,8,8,11.557,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499197,387,2,2,8,8,11.557,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499198,387,2,2,8,8,11.557,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499199,387,2,2,8,8,11.557,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499200,387,2,2,8,8,11.557,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499201,387,2,2,8,8,11.557,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499202,387,2,2,8,8,11.557,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499203,387,2,2,8,8,11.557,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499204,387,2,2,8,8,10.494,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499205,387,2,2,8,8,10.494,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499206,387,2,2,8,8,10.494,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,704.75,0,1
17254499207,387,2,2,8,8,10.494,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499208,387,2,2,8,8,10.494,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499209,387,2,2,8,8,10.494,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499210,387,2,2,8,8,10.494,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499211,387,2,2,8,8,10.494,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499212,387,2,2,8,8,10.494,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499213,387,2,2,8,8,10.494,2,0,0.11 | 0.14 | 0.22,0,1.77 | 2.18 | 2.69,0,1.48 | 1.83 | 2.26,0.705,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499214,387,2,2,8,8,12.632,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499215,387,2,2,8,8,12.632,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499216,387,2,2,8,8,12.632,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499217,387,2,2,8,8,12.632,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499218,387,2,2,8,8,12.632,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499219,387,2,2,8,8,12.632,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499220,387,2,2,8,8,12.632,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499221,387,2,2,8,8,12.632,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499222,387,2,2,8,8,12.632,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499223,387,2,2,8,8,12.632,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499224,387,2,2,8,8,11.569,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499225,387,2,2,8,8,11.569,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499226,387,2,2,8,8,11.569,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499227,387,2,2,8,8,11.569,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499228,387,2,2,8,8,11.569,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499229,387,2,2,8,8,11.569,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499230,387,2,2,8,8,11.569,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499231,387,2,2,8,8,11.569,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499232,387,2,2,8,8,11.569,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499233,387,2,2,8,8,11.569,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499234,387,2,2,8,8,10.772,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499235,387,2,2,8,8,10.772,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499236,387,2,2,8,8,10.772,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499237,387,2,2,8,8,10.772,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499238,387,2,2,8,8,10.772,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499239,387,2,2,8,8,10.772,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499240,387,2,2,8,8,10.772,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499241,387,2,2,8,8,10.772,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,761.5,0,1
17254499242,387,2,2,8,8,10.772,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499243,387,2,2,8,8,10.772,2,0,0.11 | 0.11 | 0.11,0,1.48 | 2.06 | 2.69,0,1.48 | 1.94 | 2.71,0.761,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499244,387,2,2,8,8,14.35,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499245,387,2,2,8,8,14.35,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499246,387,2,2,8,8,14.35,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499247,387,2,2,8,8,14.35,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499248,387,2,2,8,8,14.35,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499249,387,2,2,8,8,14.35,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499250,387,2,2,8,8,14.35,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499251,387,2,2,8,8,14.35,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499252,387,2,2,8,8,14.35,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499253,387,2,2,8,8,14.35,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499254,387,2,2,8,8,13.447,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499255,387,2,2,8,8,13.447,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499256,387,2,2,8,8,13.447,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499257,387,2,2,8,8,13.447,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499258,387,2,2,8,8,13.447,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499259,387,2,2,8,8,13.447,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499260,387,2,2,8,8,13.447,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499261,387,2,2,8,8,13.447,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499262,387,2,2,8,8,13.447,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499263,387,2,2,8,8,13.447,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499264,387,2,2,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499265,387,2,2,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499266,387,2,2,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499267,387,2,2,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499268,387,2,2,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
17254499269,387,2,2,8,8,12.385,2,0,0.11 | 0.11 | 0.11,0,1.48 | 1.87 | 2.30,0,1.74 | 2.14 | 2.71,0.833,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,832.75,0,1
