ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254505714,772,3,4,8,8,9.056,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.63 | 4.33,0,0.92 | 1.52 | 3.42,0.953,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505715,772,4,4,8,8,7.977,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505716,772,4,4,8,8,7.977,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505717,772,4,4,8,8,7.977,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505718,772,4,4,8,8,7.977,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505719,772,4,4,8,8,7.977,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505720,772,4,4,8,8,7.977,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505721,772,4,4,8,8,7.977,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505722,772,4,4,8,8,7.977,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505723,772,4,4,8,8,7.977,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505724,772,4,4,8,8,7.977,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505725,772,4,4,8,8,7.197,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505726,772,4,4,8,8,7.197,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505727,772,4,4,8,8,7.197,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505728,772,4,4,8,8,7.197,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1031.8,0,1
17254505729,772,4,4,8,8,7.197,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505730,772,4,4,8,8,7.197,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505731,772,4,4,8,8,7.197,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505732,772,4,4,8,8,7.197,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505733,772,4,4,8,8,7.197,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505734,772,4,4,8,8,7.197,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.29 | 3.00,0,1.33 | 1.74 | 3.42,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505735,772,4,4,8,8,6.134,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505736,772,4,4,8,8,6.134,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505737,772,4,4,8,8,6.134,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505738,772,4,4,8,8,6.134,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505739,772,4,4,8,8,6.134,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505740,772,4,4,8,8,6.134,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505741,772,4,4,8,8,6.134,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505742,772,4,4,8,8,6.134,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505743,772,4,4,8,8,6.134,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505744,772,4,4,8,8,6.134,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505745,772,4,4,8,8,5.072,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505746,772,4,4,8,8,5.072,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505747,772,4,4,8,8,5.072,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505748,772,4,4,8,8,5.072,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505749,772,4,4,8,8,5.072,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505750,772,4,4,8,8,5.072,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505751,772,4,4,8,8,5.072,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505752,772,4,4,8,8,5.072,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505753,772,4,4,8,8,5.072,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505754,772,4,4,8,8,5.072,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505755,772,4,4,8,8,4.009,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505756,772,4,4,8,8,4.009,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505757,772,4,4,8,8,4.009,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505758,772,4,4,8,8,4.009,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505759,772,4,4,8,8,4.009,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505760,772,4,4,8,8,4.009,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505761,772,4,4,8,8,4.009,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505762,772,4,4,8,8,4.009,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505763,772,4,4,8,8,4.009,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505764,772,4,4,8,8,4.009,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505765,772,4,4,8,8,3.213,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505766,772,4,4,8,8,3.213,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505767,772,4,4,8,8,3.213,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505768,772,4,4,8,8,3.213,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505769,772,4,4,8,8,3.213,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505770,772,4,4,8,8,3.213,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505771,772,4,4,8,8,3.213,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505772,772,4,4,8,8,3.213,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505773,772,4,4,8,8,3.213,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505774,772,4,4,8,8,3.213,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505775,772,4,4,8,8,2.15,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1023.1666666666666,0,1
17254505776,772,4,4,8,8,2.15,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505777,772,4,4,8,8,2.15,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505778,772,4,4,8,8,2.15,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505779,772,4,4,8,8,2.15,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505780,772,4,4,8,8,2.15,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505781,772,4,4,8,8,2.15,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505782,772,4,4,8,8,2.15,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505783,772,4,4,8,8,2.15,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505784,772,4,4,8,8,2.15,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.17 | 3.00,0,1.33 | 1.85 | 3.42,1.023,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505785,772,4,4,8,8,5.888,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505786,772,4,4,8,8,5.888,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505787,772,4,4,8,8,5.888,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505788,772,4,4,8,8,5.888,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505789,772,4,4,8,8,5.888,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505790,772,4,4,8,8,5.888,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505791,772,4,4,8,8,5.888,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505792,772,4,4,8,8,5.888,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505793,772,4,4,8,8,5.888,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505794,772,4,4,8,8,5.888,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505795,772,4,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505796,772,4,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505797,772,4,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505798,772,4,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505799,772,4,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505800,772,4,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505801,772,4,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505802,772,4,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505803,772,4,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505804,772,4,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505805,772,4,4,8,8,4.013,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505806,772,4,4,8,8,4.013,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1085.2,0,1
17254505807,772,4,4,8,8,4.013,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505808,772,4,4,8,8,4.013,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505809,772,4,4,8,8,4.013,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505810,772,4,4,8,8,4.013,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505811,772,4,4,8,8,4.013,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505812,772,4,4,8,8,4.013,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505813,772,4,4,8,8,4.013,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505814,772,4,4,8,8,4.013,1,0,0.11 | 0.11 | 0.11,0,1.17 | 2.67 | 4.57,0,0.87 | 1.50 | 3.42,1.085,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505815,772,4,4,8,8,5.984,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505816,772,4,4,8,8,5.984,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505817,772,4,4,8,8,5.984,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505818,772,4,4,8,8,5.984,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505819,772,4,4,8,8,5.984,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505820,772,4,4,8,8,5.984,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505821,772,4,4,8,8,5.984,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
17254505822,772,4,4,8,8,5.984,1,0,0.11 | 0.11 | 0.11,0,1.92 | 3.13 | 4.57,0,0.87 | 1.28 | 2.08,1.072,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1071.6,0,1
