ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254509444,772,3,4,8,8,9.931,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.40 | 2.98,0,1.34 | 1.67 | 2.56,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,944,0,1
17254509445,772,3,4,8,8,9.931,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.40 | 2.98,0,1.34 | 1.67 | 2.56,0.944,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,944,0,1
17254509446,772,3,4,8,8,8.948,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509447,772,3,4,8,8,8.948,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509448,772,3,4,8,8,8.948,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509449,772,4,4,8,8,8.948,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509450,772,4,4,8,8,8.948,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509451,772,4,4,8,8,8.948,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509452,387,4,2,8,8,8.948,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509453,387,4,2,8,8,8.948,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509454,387,4,2,8,8,8.948,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509455,387,4,2,8,8,8.948,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509456,387,4,2,8,8,8.071,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509457,387,4,2,8,8,8.071,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509458,387,4,2,8,8,8.071,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509459,387,4,2,8,8,8.071,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509460,387,4,2,8,8,8.071,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509461,387,4,2,8,8,8.071,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509462,387,4,2,8,8,8.071,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509463,387,4,2,8,8,8.071,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509464,387,4,2,8,8,8.071,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509465,387,4,2,8,8,8.071,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509466,387,4,2,8,8,7.009,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509467,387,4,2,8,8,7.009,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509468,387,4,2,8,8,7.009,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509469,387,4,2,8,8,7.009,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509470,387,4,2,8,8,7.009,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509471,387,4,2,8,8,7.009,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509472,387,4,2,8,8,7.009,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509473,387,4,2,8,8,7.009,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509474,387,4,2,8,8,7.009,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509475,387,4,2,8,8,7.009,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509476,387,4,2,8,8,5.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509477,387,4,2,8,8,5.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509478,387,4,2,8,8,5.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509479,387,4,2,8,8,5.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509480,387,4,2,8,8,5.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509481,387,4,2,8,8,5.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509482,387,4,2,8,8,5.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509483,387,4,2,8,8,5.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509484,387,4,2,8,8,5.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509485,387,4,2,8,8,5.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509486,387,4,2,8,8,4.884,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509487,387,4,2,8,8,4.884,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509488,387,4,2,8,8,4.884,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509489,387,3,2,8,8,4.884,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509490,387,3,2,8,8,4.884,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509491,387,3,2,8,8,4.884,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509492,387,3,2,8,8,4.884,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509493,387,3,2,8,8,4.884,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,961,0,1
17254509494,387,4,2,8,8,4.884,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509495,387,4,2,8,8,4.884,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.33 | 2.98,0,1.34 | 1.71 | 2.56,0.961,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509496,387,4,2,8,8,3.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509497,387,4,2,8,8,3.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509498,387,4,2,8,8,3.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509499,387,4,2,8,8,3.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509500,387,4,2,8,8,3.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509501,387,4,2,8,8,3.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509502,387,4,2,8,8,3.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509503,387,4,2,8,8,3.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509504,387,4,2,8,8,3.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509505,387,4,2,8,8,3.946,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509506,387,4,2,8,8,3.024,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509507,387,4,2,8,8,3.024,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509508,387,4,2,8,8,3.024,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509509,387,4,2,8,8,3.024,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509510,387,4,2,8,8,3.024,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509511,387,4,2,8,8,3.024,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509512,387,4,2,8,8,3.024,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509513,387,4,2,8,8,3.024,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509514,387,4,2,8,8,3.024,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509515,387,4,2,8,8,3.024,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509516,387,4,2,8,8,1.962,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509517,387,4,2,8,8,1.962,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509518,387,4,2,8,8,1.962,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509519,387,4,2,8,8,1.962,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,894.75,0,1
17254509520,387,4,2,8,8,1.962,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509521,387,4,2,8,8,1.962,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509522,387,4,2,8,8,1.962,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509523,387,4,2,8,8,1.962,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509524,387,4,2,8,8,1.962,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509525,387,4,2,8,8,1.962,3,0,0.11 | 0.11 | 0.11,0,1.56 | 2.84 | 4.70,0,0.85 | 1.41 | 2.56,0.895,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509526,387,4,2,8,8,4.099,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509527,387,4,2,8,8,4.099,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509528,387,4,2,8,8,4.099,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509529,387,2,2,8,8,4.099,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509530,387,2,2,8,8,4.099,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509531,387,2,2,8,8,4.099,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509532,387,2,2,8,8,4.099,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509533,387,2,2,8,8,4.099,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509534,387,2,2,8,8,4.099,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509535,387,2,2,8,8,4.099,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509536,387,2,2,8,8,3.303,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509537,387,2,2,8,8,3.303,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,828,0,1
17254509538,387,2,2,8,8,3.303,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509539,387,2,2,8,8,3.303,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509540,387,2,2,8,8,3.303,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509541,387,2,2,8,8,3.303,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509542,387,2,2,8,8,3.303,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509543,387,2,2,8,8,3.303,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509544,387,2,2,8,8,3.303,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509545,387,2,2,8,8,3.303,3,0,0.11 | 0.11 | 0.11,0,2.12 | 3.06 | 4.70,0,0.85 | 1.31 | 1.89,0.828,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509546,387,2,2,8,8,7.04,3,0,0.11 | 0.11 | 0.11,0,1.70 | 2.74 | 4.70,0,0.85 | 1.46 | 2.35,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509547,387,2,2,8,8,7.04,3,0,0.11 | 0.11 | 0.11,0,1.70 | 2.74 | 4.70,0,0.85 | 1.46 | 2.35,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509548,387,2,2,8,8,7.04,3,0,0.11 | 0.11 | 0.11,0,1.70 | 2.74 | 4.70,0,0.85 | 1.46 | 2.35,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509549,387,2,2,8,8,7.04,3,0,0.11 | 0.11 | 0.11,0,1.70 | 2.74 | 4.70,0,0.85 | 1.46 | 2.35,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509550,387,2,2,8,8,7.04,3,0,0.11 | 0.11 | 0.11,0,1.70 | 2.74 | 4.70,0,0.85 | 1.46 | 2.35,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509551,387,2,2,8,8,7.04,3,0,0.11 | 0.11 | 0.11,0,1.70 | 2.74 | 4.70,0,0.85 | 1.46 | 2.35,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509552,387,2,2,8,8,7.04,3,0,0.11 | 0.11 | 0.11,0,1.70 | 2.74 | 4.70,0,0.85 | 1.46 | 2.35,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,884.8,0,1
17254509553,772,2,4,8,8,7.04,3,0,0.11 | 0.11 | 0.11,0,1.70 | 2.74 | 4.70,0,0.85 | 1.46 | 2.35,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,887.2,0,1
17254509554,772,2,4,8,8,7.04,3,0,0.11 | 0.11 | 0.11,0,1.70 | 2.74 | 4.70,0,0.85 | 1.46 | 2.35,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,887.2,0,1
17254509555,772,2,4,8,8,7.04,3,0,0.11 | 0.11 | 0.11,0,1.70 | 2.74 | 4.70,0,0.85 | 1.46 | 2.35,0.885,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,887.2,0,1
