ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723305315,3843,8,8,8,8,27.061,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.49 | 2.89,0,1.38 | 1.60 | 2.12,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305315,3843,8,8,8,8,27.061,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.49 | 2.89,0,1.38 | 1.60 | 2.12,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305315,3843,8,8,8,8,27.061,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.49 | 2.89,0,1.38 | 1.60 | 2.12,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305315,3843,8,8,8,8,27.061,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.49 | 2.89,0,1.38 | 1.60 | 2.12,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305315,3843,8,8,8,8,27.061,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.49 | 2.89,0,1.38 | 1.60 | 2.12,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305315,3843,8,8,8,8,27.061,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.49 | 2.89,0,1.38 | 1.60 | 2.12,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305316,3843,8,8,8,8,27.061,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.49 | 2.89,0,1.38 | 1.60 | 2.12,6.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305316,3843,8,8,8,8,30.798,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305316,3843,8,8,8,8,30.798,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305316,3843,8,8,8,8,30.798,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305316,3843,8,8,8,8,30.798,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305316,3843,8,8,8,8,30.798,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305316,3843,8,8,8,8,30.798,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305316,3843,8,8,8,8,30.798,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305316,3843,8,8,8,8,30.798,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305316,3843,8,8,8,8,30.798,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305317,3843,8,8,8,8,30.798,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305317,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305317,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305317,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305317,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305317,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305317,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305317,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305317,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305317,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305318,3843,8,8,8,8,29.741,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305318,3843,8,8,8,8,28.939,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305318,3843,8,8,8,8,28.939,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305318,3843,8,8,8,8,28.939,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305318,3843,8,8,8,8,28.939,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305318,3843,8,8,8,8,28.939,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305318,3843,8,8,8,8,28.939,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305318,3843,8,8,8,8,28.939,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305318,3843,8,8,8,8,28.939,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305318,3843,8,8,8,8,28.939,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305319,3843,8,8,8,8,28.939,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305319,3843,8,8,8,8,27.877,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305319,3843,8,8,8,8,27.877,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305319,3843,8,8,8,8,27.877,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305319,3843,8,8,8,8,27.877,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305319,3843,8,8,8,8,27.877,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305319,3843,8,8,8,8,27.877,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305319,3843,8,8,8,8,27.877,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305319,3843,8,8,8,8,27.877,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305319,3843,8,8,8,8,27.877,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305320,3843,8,8,8,8,27.877,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.52 | 2.89,0,1.38 | 1.59 | 2.12,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305320,3843,8,8,8,8,30.014,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305320,3843,8,8,8,8,30.014,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305320,3843,8,8,8,8,30.014,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305320,3843,8,8,8,8,30.014,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305320,3843,8,8,8,8,30.014,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305320,3843,8,8,8,8,30.014,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305320,3843,8,8,8,8,30.014,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305320,3843,8,8,8,8,30.014,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305320,3843,8,8,8,8,30.014,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305321,3843,8,8,8,8,30.014,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305321,3843,8,8,8,8,28.952,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305321,3843,8,8,8,8,28.952,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305321,3843,8,8,8,8,28.952,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305321,3843,8,8,8,8,28.952,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305321,3843,8,8,8,8,28.952,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305321,3843,8,8,8,8,28.952,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305321,3843,8,8,8,8,28.952,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305321,3843,8,8,8,8,28.952,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305321,3843,8,8,8,8,28.952,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305322,3843,8,8,8,8,28.952,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305322,3843,8,8,8,8,28.155,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305322,3843,8,8,8,8,28.155,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305322,3843,8,8,8,8,28.155,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305322,3843,8,8,8,8,28.155,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305322,3843,8,8,8,8,28.155,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305322,3843,8,8,8,8,28.155,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305322,3843,8,8,8,8,28.155,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305322,3843,8,8,8,8,28.155,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305322,3843,8,8,8,8,28.155,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305323,3843,8,8,8,8,28.155,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305323,3843,8,8,8,8,27.092,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305323,3843,8,8,8,8,27.092,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305323,3843,8,8,8,8,27.092,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305323,3843,8,8,8,8,27.092,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305323,3843,8,8,8,8,27.092,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305323,3843,8,8,8,8,27.092,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305323,3843,8,8,8,8,27.092,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305323,3843,8,8,8,8,27.092,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305323,3843,8,8,8,8,27.092,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305324,3843,8,8,8,8,27.092,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.49 | 2.89,0,1.38 | 1.61 | 2.24,6.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305324,3843,8,8,8,8,30.83,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305324,3843,8,8,8,8,30.83,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305324,3843,8,8,8,8,30.83,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305324,3843,8,8,8,8,30.83,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305324,3843,8,8,8,8,30.83,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305324,3843,8,8,8,8,30.83,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305324,3843,8,8,8,8,30.83,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305324,3843,8,8,8,8,30.83,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305324,3843,8,8,8,8,30.83,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305325,3843,8,8,8,8,30.83,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305325,3843,8,8,8,8,29.767,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305325,3843,8,8,8,8,29.767,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305325,3843,8,8,8,8,29.767,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305325,3843,8,8,8,8,29.767,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305325,3843,8,8,8,8,29.767,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305325,3843,8,8,8,8,29.767,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305325,3843,8,8,8,8,29.767,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305325,3843,8,8,8,8,29.767,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305325,3843,8,8,8,8,29.767,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305326,3843,8,8,8,8,29.767,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305326,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305326,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305326,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305326,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305326,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305326,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723305326,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.78 | 2.43 | 2.87,0,1.39 | 1.65 | 2.24,6.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
