ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723305690,3843,8,8,8,8,29.712,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305690,3843,8,8,8,8,29.712,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305690,3843,8,8,8,8,29.712,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305691,3843,8,8,8,8,29.712,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305691,3843,8,8,8,8,29.712,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305691,3843,8,8,8,8,29.712,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305691,3843,8,8,8,8,29.712,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305691,3843,8,8,8,8,29.712,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305691,3843,8,8,8,8,29.712,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305691,3843,8,8,8,8,28.649,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305691,3843,8,8,8,8,28.649,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305691,3843,8,8,8,8,28.649,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305691,3843,8,8,8,8,28.649,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305692,3843,8,8,8,8,28.649,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305692,3843,8,8,8,8,28.649,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305692,3843,8,8,8,8,28.649,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305692,3843,8,8,8,8,28.649,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305692,3843,8,8,8,8,28.649,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305692,3843,8,8,8,8,28.649,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305692,3843,8,8,8,8,27.587,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305692,3843,8,8,8,8,27.587,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305692,3843,8,8,8,8,27.587,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305692,3843,8,8,8,8,27.587,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305693,3843,8,8,8,8,27.587,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305693,3843,8,8,8,8,27.587,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305693,3843,8,8,8,8,27.587,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305693,3843,8,8,8,8,27.587,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305693,3843,8,8,8,8,27.587,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305693,3843,8,8,8,8,27.587,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.37 | 3.42,0,1.17 | 1.69 | 2.14,6.697,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305693,3843,8,8,8,8,31.287,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305693,3843,8,8,8,8,31.287,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305693,3843,8,8,8,8,31.287,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305693,3843,8,8,8,8,31.287,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305694,3843,8,8,8,8,31.287,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305694,3843,8,8,8,8,31.287,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305694,3843,8,8,8,8,31.287,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305694,3843,8,8,8,8,31.287,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305694,3843,8,8,8,8,31.287,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305694,3843,8,8,8,8,31.287,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305694,3843,8,8,8,8,30.528,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305694,3843,8,8,8,8,30.528,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305694,3843,8,8,8,8,30.528,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305694,3843,8,8,8,8,30.528,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305695,3843,8,8,8,8,30.528,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305695,3843,8,8,8,8,30.528,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305695,3843,8,8,8,8,30.528,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305695,3843,8,8,8,8,30.528,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305695,3843,8,8,8,8,30.528,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305695,3843,8,8,8,8,30.528,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305695,3843,8,8,8,8,29.465,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305695,3843,8,8,8,8,29.465,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305695,3843,8,8,8,8,29.465,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305695,3843,8,8,8,8,29.465,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305696,3843,8,8,8,8,29.465,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305696,3843,8,8,8,8,29.465,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305696,3843,8,8,8,8,29.465,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305696,3843,8,8,8,8,29.465,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305696,3843,8,8,8,8,29.465,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305696,3843,8,8,8,8,29.465,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305696,3843,8,8,8,8,28.402,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305696,3843,8,8,8,8,28.402,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305696,3843,8,8,8,8,28.402,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305696,3843,8,8,8,8,28.402,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305697,3843,8,8,8,8,28.402,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305697,3843,8,8,8,8,28.402,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305697,3843,8,8,8,8,28.402,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305697,3843,8,8,8,8,28.402,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305697,3843,8,8,8,8,28.402,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305697,3843,8,8,8,8,28.402,1,0,0.11 | 0.11 | 0.12,0,1.87 | 2.50 | 3.42,0,1.17 | 1.60 | 2.14,6.594,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305697,3843,8,8,8,8,30.54,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305697,3843,8,8,8,8,30.54,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305697,3843,8,8,8,8,30.54,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305697,3843,8,8,8,8,30.54,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305698,3843,8,8,8,8,30.54,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305698,3843,8,8,8,8,30.54,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305698,3843,8,8,8,8,30.54,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305698,3843,8,8,8,8,30.54,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305698,3843,8,8,8,8,30.54,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305698,3843,8,8,8,8,30.54,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305698,3843,8,8,8,8,29.478,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305698,3843,8,8,8,8,29.478,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305698,3843,8,8,8,8,29.478,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305698,3843,8,8,8,8,29.478,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305699,3843,8,8,8,8,29.478,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305699,3843,8,8,8,8,29.478,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305699,3843,8,8,8,8,29.478,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305699,3843,8,8,8,8,29.478,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305699,3843,8,8,8,8,29.478,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305699,3843,8,8,8,8,29.478,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305699,3843,8,8,8,8,28.681,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305699,3843,8,8,8,8,28.681,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305699,3843,8,8,8,8,28.681,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305699,3843,8,8,8,8,28.681,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305700,3843,8,8,8,8,28.681,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305700,3843,8,8,8,8,28.681,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305700,3843,8,8,8,8,28.681,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305700,3843,8,8,8,8,28.681,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305700,3843,8,8,8,8,28.681,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305700,3843,8,8,8,8,28.681,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305700,3843,8,8,8,8,27.618,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305700,3843,8,8,8,8,27.618,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305700,3843,8,8,8,8,27.618,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305700,3843,8,8,8,8,27.618,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305701,3843,8,8,8,8,27.618,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305701,3843,8,8,8,8,27.618,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305701,3843,8,8,8,8,27.618,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305701,3843,8,8,8,8,27.618,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305701,3843,8,8,8,8,27.618,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305701,3843,8,8,8,8,27.618,1,0,0.11 | 0.11 | 0.12,0,1.73 | 2.46 | 3.42,0,1.17 | 1.62 | 2.31,6.705,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305701,3843,8,8,8,8,31.356,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 2.71,0,1.47 | 1.76 | 2.31,6.636,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305701,3843,8,8,8,8,31.356,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 2.71,0,1.47 | 1.76 | 2.31,6.636,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305701,3843,8,8,8,8,31.356,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 2.71,0,1.47 | 1.76 | 2.31,6.636,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305701,3843,8,8,8,8,31.356,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 2.71,0,1.47 | 1.76 | 2.31,6.636,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723305702,3843,8,8,8,8,31.356,1,0,0.11 | 0.11 | 0.11,0,1.73 | 2.27 | 2.71,0,1.47 | 1.76 | 2.31,6.636,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
