ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723821626,580,4,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821626,580,4,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821626,580,4,3,8,8,3.126,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821626,580,4,3,8,8,2.329,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821626,580,4,3,8,8,2.329,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821626,580,4,3,8,8,2.329,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821626,580,4,3,8,8,2.329,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821626,580,4,3,8,8,2.329,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821626,580,4,3,8,8,2.329,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821627,580,4,3,8,8,2.329,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821627,580,4,3,8,8,2.329,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821627,580,4,3,8,8,2.329,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821627,580,4,3,8,8,2.329,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.79 | 3.59,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821627,580,4,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821627,580,4,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821627,580,4,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821627,580,4,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821627,580,4,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821627,580,4,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821628,580,4,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821628,580,4,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821628,580,4,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821628,580,4,3,8,8,6.067,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821628,580,4,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821628,580,4,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821628,580,3,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821628,580,3,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821628,580,3,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821628,580,3,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821629,580,3,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821629,580,3,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821629,580,3,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821629,580,3,3,8,8,5.004,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.27 | 3.94,0,1.02 | 1.76 | 3.59,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821629,580,3,3,8,8,7.142,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821629,580,3,3,8,8,7.142,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821629,580,3,3,8,8,7.142,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821629,580,3,3,8,8,7.142,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821629,580,3,3,8,8,7.142,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821629,580,3,3,8,8,7.142,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821630,580,3,3,8,8,7.142,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821630,580,3,3,8,8,7.142,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821630,580,3,3,8,8,7.142,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821630,580,3,3,8,8,7.142,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821630,580,3,3,8,8,6.079,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821630,580,3,3,8,8,6.079,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821630,580,3,3,8,8,6.079,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821630,580,3,3,8,8,6.079,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821630,580,3,3,8,8,6.079,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821630,580,3,3,8,8,6.079,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821631,580,3,3,8,8,6.079,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723821631,580,3,3,8,8,6.079,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.17 | 3.94,0,1.02 | 1.84 | 3.59,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
