ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240103628,580,3,3,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.54,0,1.13 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103629,580,3,3,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.54,0,1.13 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103630,580,3,3,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.54,0,1.13 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103631,580,3,3,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.54,0,1.13 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103632,580,3,3,8,8,10.105,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.54,0,1.13 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103633,580,3,3,8,8,12.086,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103634,580,3,3,8,8,12.086,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103635,580,3,3,8,8,12.086,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103636,580,3,3,8,8,12.086,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103637,580,3,3,8,8,12.086,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103638,580,3,3,8,8,12.086,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103639,580,3,3,8,8,12.086,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103640,580,3,3,8,8,12.086,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103641,580,3,3,8,8,12.086,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103642,580,3,3,8,8,12.086,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103643,580,3,3,8,8,11.18,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103644,580,3,3,8,8,11.18,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103645,580,3,3,8,8,11.18,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103646,580,3,3,8,8,11.18,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103647,580,3,3,8,8,11.18,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103648,580,3,3,8,8,11.18,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103649,580,3,3,8,8,11.18,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103650,580,3,3,8,8,11.18,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103651,580,3,3,8,8,11.18,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103652,580,3,3,8,8,11.18,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103653,580,3,3,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103654,580,3,3,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103655,580,3,3,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103656,580,3,3,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103657,580,3,3,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103658,580,3,3,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103659,580,3,3,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103660,580,3,3,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103661,580,3,3,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103662,580,3,3,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103663,580,3,3,8,8,9.32,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103664,580,3,3,8,8,9.32,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103665,580,3,3,8,8,9.32,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103666,580,3,3,8,8,9.32,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103667,580,3,3,8,8,9.32,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103668,580,3,3,8,8,9.32,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103669,580,3,3,8,8,9.32,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103670,580,3,3,8,8,9.32,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103671,580,3,3,8,8,9.32,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103672,580,3,3,8,8,9.32,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103673,580,3,3,8,8,8.258,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103674,580,3,3,8,8,8.258,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103675,580,3,3,8,8,8.258,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103676,580,3,3,8,8,8.258,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919,0,1
17240103677,580,3,3,8,8,8.258,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103678,580,3,3,8,8,8.258,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103679,580,3,3,8,8,8.258,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103680,580,3,3,8,8,8.258,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103681,580,3,3,8,8,8.258,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103682,580,3,3,8,8,8.258,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.55 | 3.54,0,1.13 | 1.57 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103683,580,3,3,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103684,580,3,3,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103685,580,3,3,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103686,580,3,3,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103687,580,3,3,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103688,580,3,3,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103689,580,3,3,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103690,580,3,3,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103691,580,3,3,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103692,580,3,3,8,8,11.996,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103693,580,3,3,8,8,10.933,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103694,580,3,3,8,8,10.933,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103695,580,3,3,8,8,10.933,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103696,580,3,3,8,8,10.933,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103697,580,3,3,8,8,10.933,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103698,580,3,3,8,8,10.933,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103699,580,3,3,8,8,10.933,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103700,580,3,3,8,8,10.933,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103701,580,3,3,8,8,10.933,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103702,580,3,3,8,8,10.933,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103703,580,3,3,8,8,9.871,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103704,580,3,3,8,8,9.871,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103705,580,3,3,8,8,9.871,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103706,580,3,3,8,8,9.871,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103707,580,3,3,8,8,9.871,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103708,580,3,3,8,8,9.871,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103709,580,3,3,8,8,9.871,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17240103710,580,3,3,8,8,9.871,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103711,580,3,3,8,8,9.871,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103712,580,3,3,8,8,9.871,0,0,0.31 | 0.31 | 0.31,0,2.06 | 2.56 | 3.56,0,1.12 | 1.56 | 1.94,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103713,580,3,3,8,8,12.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103714,580,3,3,8,8,12.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103715,580,3,3,8,8,12.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103716,580,3,3,8,8,12.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103717,580,3,3,8,8,12.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103718,580,3,3,8,8,12.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103719,580,3,3,8,8,12.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103720,580,3,3,8,8,12.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103721,580,3,3,8,8,12.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103722,580,3,3,8,8,12.18,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103723,580,3,3,8,8,11.211,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103724,580,3,3,8,8,11.211,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103725,580,3,3,8,8,11.211,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103726,580,3,3,8,8,11.211,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103727,580,3,3,8,8,11.211,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103728,580,3,3,8,8,11.211,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103729,580,3,3,8,8,11.211,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103730,580,3,3,8,8,11.211,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103731,580,3,3,8,8,11.211,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103732,580,3,3,8,8,11.211,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103733,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103734,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103735,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103736,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103737,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103738,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17240103739,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.31,0,2.02 | 2.55 | 3.56,0,1.12 | 1.57 | 1.98,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
