ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240099196,772,3,4,8,8,8.916,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.53 | 3.31,0,1.21 | 1.58 | 2.21,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099197,772,3,4,8,8,8.916,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.53 | 3.31,0,1.21 | 1.58 | 2.21,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099198,772,4,4,8,8,8.087,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099199,772,4,4,8,8,8.087,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099200,772,4,4,8,8,8.087,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099201,772,4,4,8,8,8.087,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099202,772,4,4,8,8,8.087,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099203,772,4,4,8,8,8.087,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099204,772,4,4,8,8,8.087,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099205,772,4,4,8,8,8.087,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099206,772,4,4,8,8,8.087,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099207,772,4,4,8,8,8.087,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099208,772,4,4,8,8,7.065,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099209,772,4,4,8,8,7.065,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099210,772,4,4,8,8,7.065,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099211,772,4,4,8,8,7.065,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099212,772,4,4,8,8,7.065,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099213,772,4,4,8,8,7.065,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099214,772,4,4,8,8,7.065,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099215,772,4,4,8,8,7.065,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099216,772,4,4,8,8,7.065,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099217,772,4,4,8,8,7.065,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099218,772,4,4,8,8,6.003,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099219,772,4,4,8,8,6.003,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099220,772,4,4,8,8,6.003,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099221,772,4,4,8,8,6.003,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099222,772,4,4,8,8,6.003,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099223,772,4,4,8,8,6.003,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099224,772,4,4,8,8,6.003,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099225,772,4,4,8,8,6.003,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099226,772,4,4,8,8,6.003,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099227,772,4,4,8,8,6.003,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099228,772,4,4,8,8,4.866,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099229,772,4,4,8,8,4.866,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099230,772,3,4,8,8,4.866,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099231,772,3,4,8,8,4.866,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099232,772,3,4,8,8,4.866,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099233,772,3,4,8,8,4.866,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099234,772,3,4,8,8,4.866,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099235,772,3,4,8,8,4.866,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099236,772,3,4,8,8,4.866,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099237,772,3,4,8,8,4.866,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099238,772,3,4,8,8,3.878,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17240099239,387,3,2,8,8,3.878,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099240,387,3,2,8,8,3.878,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099241,387,4,2,8,8,3.878,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099242,387,4,2,8,8,3.878,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099243,387,4,2,8,8,3.878,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099244,387,4,2,8,8,3.878,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099245,387,4,2,8,8,3.878,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099246,387,4,2,8,8,3.878,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099247,387,4,2,8,8,3.878,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.76 | 3.31,0,1.21 | 1.45 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099248,387,4,2,8,8,3.081,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.94 | 4.03,0,0.99 | 1.36 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099249,387,4,2,8,8,3.081,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.94 | 4.03,0,0.99 | 1.36 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099250,387,4,2,8,8,3.081,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.94 | 4.03,0,0.99 | 1.36 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099251,387,4,2,8,8,3.081,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.94 | 4.03,0,0.99 | 1.36 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099252,387,4,2,8,8,3.081,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.94 | 4.03,0,0.99 | 1.36 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099253,387,4,2,8,8,3.081,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.94 | 4.03,0,0.99 | 1.36 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099254,387,4,2,8,8,3.081,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.94 | 4.03,0,0.99 | 1.36 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099255,387,4,2,8,8,3.081,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.94 | 4.03,0,0.99 | 1.36 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099256,580,4,3,8,8,3.081,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.94 | 4.03,0,0.99 | 1.36 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099257,580,4,3,8,8,3.081,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.94 | 4.03,0,0.99 | 1.36 | 1.96,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099258,580,4,3,8,8,5.218,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099259,580,4,3,8,8,5.218,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099260,580,4,3,8,8,5.218,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099261,580,4,3,8,8,5.218,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099262,580,4,3,8,8,5.218,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099263,580,4,3,8,8,5.218,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099264,580,4,3,8,8,5.218,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099265,580,4,3,8,8,5.218,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099266,580,4,3,8,8,5.218,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099267,580,4,3,8,8,5.218,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099268,580,4,3,8,8,4.156,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099269,580,4,3,8,8,4.156,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099270,580,2,3,8,8,4.156,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099271,580,2,3,8,8,4.156,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099272,580,2,3,8,8,4.156,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099273,580,2,3,8,8,4.156,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099274,580,2,3,8,8,4.156,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099275,580,2,3,8,8,4.156,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099276,580,2,3,8,8,4.156,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099277,580,2,3,8,8,4.156,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099278,580,2,3,8,8,3.093,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099279,580,2,3,8,8,3.093,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099280,580,2,3,8,8,3.093,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099281,580,2,3,8,8,3.093,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099282,580,2,3,8,8,3.093,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099283,580,2,3,8,8,3.093,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099284,580,2,3,8,8,3.093,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099285,580,2,3,8,8,3.093,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099286,580,2,3,8,8,3.093,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099287,580,2,3,8,8,3.093,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099288,580,2,3,8,8,2.296,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099289,580,2,3,8,8,2.296,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099290,580,2,3,8,8,2.296,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099291,580,2,3,8,8,2.296,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17240099292,580,2,3,8,8,2.296,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099293,580,2,3,8,8,2.296,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099294,580,2,3,8,8,2.296,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099295,580,2,3,8,8,2.296,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099296,580,2,3,8,8,2.296,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099297,580,2,3,8,8,2.296,0,0,0.31 | 0.31 | 0.32,0,1.02 | 2.68 | 4.03,0,0.99 | 1.49 | 3.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099298,580,2,3,8,8,6.034,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099299,580,2,3,8,8,6.034,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099300,580,2,3,8,8,6.034,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099301,580,2,3,8,8,6.034,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099302,580,2,3,8,8,6.034,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099303,580,2,3,8,8,6.034,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099304,580,2,3,8,8,6.034,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099305,580,2,3,8,8,6.034,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17240099306,580,2,3,8,8,6.034,0,0,0.31 | 0.31 | 0.31,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
