ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252272567,387,2,2,8,8,10.267,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272568,387,2,2,8,8,10.267,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272569,387,2,2,8,8,10.267,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272570,387,2,2,8,8,10.267,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272571,387,2,2,8,8,10.267,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272572,387,2,2,8,8,10.267,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272573,387,2,2,8,8,10.267,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272574,387,2,2,8,8,10.267,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272575,387,2,2,8,8,10.267,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272576,387,2,2,8,8,10.267,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272577,387,2,2,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272578,387,2,2,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272579,387,2,2,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272580,387,2,2,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272581,387,2,2,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272582,387,2,2,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272583,387,2,2,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272584,387,2,2,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272585,387,2,2,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272586,387,2,2,8,8,9.204,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.67 | 2.13,0,1.88 | 2.39 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272587,387,2,2,8,8,12.942,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272588,387,2,2,8,8,12.942,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272589,387,2,2,8,8,12.942,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272590,387,2,2,8,8,12.942,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272591,387,2,2,8,8,12.942,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272592,387,2,2,8,8,12.942,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272593,387,2,2,8,8,12.942,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272594,387,2,2,8,8,12.942,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272595,387,2,2,8,8,12.942,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272596,387,2,2,8,8,12.942,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272597,387,2,2,8,8,11.879,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272598,387,2,2,8,8,11.879,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272599,772,2,4,8,8,11.879,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272600,772,2,4,8,8,11.879,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272601,772,2,4,8,8,11.879,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272602,772,2,4,8,8,11.879,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272603,772,2,4,8,8,11.879,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272604,772,2,4,8,8,11.879,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272605,772,2,4,8,8,11.879,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272606,772,2,4,8,8,11.879,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272607,772,2,4,8,8,11.082,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272608,772,2,4,8,8,11.082,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272609,772,2,4,8,8,11.082,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272610,772,2,4,8,8,11.082,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272611,772,2,4,8,8,11.082,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272612,772,2,4,8,8,11.082,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272613,772,2,4,8,8,11.082,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272614,772,2,4,8,8,11.082,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272615,772,2,4,8,8,11.082,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272616,772,2,4,8,8,11.082,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272617,772,2,4,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272618,772,2,4,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272619,772,2,4,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272620,772,2,4,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272621,772,2,4,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272622,772,2,4,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272623,772,2,4,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272624,772,2,4,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272625,772,2,4,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272626,772,2,4,8,8,10.02,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272627,772,2,4,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272628,772,2,4,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272629,772,2,4,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272630,772,2,4,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272631,772,2,4,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272632,772,2,4,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17252272633,772,2,4,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272634,772,4,4,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272635,772,4,4,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272636,772,4,4,8,8,8.872,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.72 | 2.31,0,1.73 | 2.32 | 3.23,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272637,772,4,4,8,8,7.895,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272638,772,4,4,8,8,7.895,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272639,772,4,4,8,8,7.895,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272640,772,4,4,8,8,7.895,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272641,772,4,4,8,8,7.895,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272642,772,4,4,8,8,7.895,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272643,772,4,4,8,8,7.895,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272644,772,4,4,8,8,7.895,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272645,772,4,4,8,8,7.895,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272646,772,4,4,8,8,7.895,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272647,772,4,4,8,8,7.098,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272648,772,4,4,8,8,7.098,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272649,772,4,4,8,8,7.098,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272650,772,4,4,8,8,7.098,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272651,772,4,4,8,8,7.098,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272652,772,4,4,8,8,7.098,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272653,772,4,4,8,8,7.098,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272654,772,4,4,8,8,7.098,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272655,772,4,4,8,8,7.098,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272656,772,4,4,8,8,7.098,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272657,772,4,4,8,8,6.036,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272658,772,4,4,8,8,6.036,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272659,772,4,4,8,8,6.036,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272660,772,4,4,8,8,6.036,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272661,772,4,4,8,8,6.036,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272662,772,4,4,8,8,6.036,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272663,772,4,4,8,8,6.036,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272664,772,4,4,8,8,6.036,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272665,772,4,4,8,8,6.036,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272666,772,4,4,8,8,6.036,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272667,772,4,4,8,8,4.973,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272668,772,2,4,8,8,4.973,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272669,772,2,4,8,8,4.973,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272670,772,2,4,8,8,4.973,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272671,772,2,4,8,8,4.973,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272672,772,2,4,8,8,4.973,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272673,772,2,4,8,8,4.973,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272674,772,2,4,8,8,4.973,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272675,772,2,4,8,8,4.973,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272676,772,2,4,8,8,4.973,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17252272677,772,2,4,8,8,3.911,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.11 | 2.80,0,1.43 | 1.89 | 2.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
