ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252275385,772,2,4,8,8,11.116,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275386,772,2,4,8,8,11.116,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275387,772,2,4,8,8,11.116,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275388,772,2,4,8,8,11.116,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275389,772,2,4,8,8,10.319,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275390,772,2,4,8,8,10.319,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275391,772,2,4,8,8,10.319,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275392,772,2,4,8,8,10.319,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275393,772,2,4,8,8,10.319,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275394,772,2,4,8,8,10.319,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275395,772,2,4,8,8,10.319,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275396,772,2,4,8,8,10.319,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275397,772,2,4,8,8,10.319,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275398,772,2,4,8,8,10.319,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275399,772,2,4,8,8,9.257,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275400,772,2,4,8,8,9.257,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275401,772,2,4,8,8,9.257,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275402,772,2,4,8,8,9.257,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275403,772,2,4,8,8,9.257,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275404,772,2,4,8,8,9.257,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275405,772,2,4,8,8,9.257,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275406,772,2,4,8,8,9.257,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275407,772,2,4,8,8,9.257,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275408,772,2,4,8,8,9.257,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275409,772,2,4,8,8,8.069,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275410,772,2,4,8,8,8.069,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275411,772,2,4,8,8,8.069,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275412,772,2,4,8,8,8.069,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275413,772,2,4,8,8,8.069,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275414,772,2,4,8,8,8.069,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275415,772,2,4,8,8,8.069,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275416,772,2,4,8,8,8.069,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275417,772,2,4,8,8,8.069,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275418,772,2,4,8,8,8.069,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275419,772,2,4,8,8,7.132,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275420,772,2,4,8,8,7.132,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275421,772,2,4,8,8,7.132,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275422,772,2,4,8,8,7.132,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275423,772,2,4,8,8,7.132,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275424,772,2,4,8,8,7.132,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275425,772,2,4,8,8,7.132,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275426,772,2,4,8,8,7.132,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252275427,580,2,3,8,8,7.132,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275428,580,2,3,8,8,7.132,0,0,0.30 | 0.30 | 0.30,0,1.30 | 1.72 | 2.46,0,1.62 | 2.33 | 3.07,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275429,580,4,3,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275430,580,4,3,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275431,580,4,3,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275432,580,4,3,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275433,580,4,3,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275434,580,4,3,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275435,580,4,3,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275436,580,4,3,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275437,580,4,3,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275438,580,4,3,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275439,580,4,3,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275440,580,4,3,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275441,580,4,3,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275442,580,4,3,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275443,580,4,3,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275444,580,4,3,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275445,580,4,3,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275446,580,4,3,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275447,580,4,3,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275448,580,4,3,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275449,580,4,3,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275450,580,4,3,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275451,580,2,3,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275452,580,2,3,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275453,580,2,3,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275454,580,2,3,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252275455,194,2,1,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275456,194,3,1,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275457,194,3,1,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275458,194,3,1,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.45 | 4.62,0,0.87 | 1.63 | 3.07,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275459,194,3,1,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275460,194,3,1,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275461,194,3,1,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275462,194,3,1,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275463,194,3,1,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275464,194,3,1,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275465,194,3,1,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275466,194,3,1,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275467,194,3,1,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275468,194,3,1,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275469,194,3,1,8,8,2.085,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275470,194,3,1,8,8,2.085,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17252275471,387,3,2,8,8,2.085,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275472,387,3,2,8,8,2.085,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275473,387,3,2,8,8,2.085,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275474,387,3,2,8,8,2.085,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275475,387,3,2,8,8,2.085,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275476,387,3,2,8,8,2.085,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275477,387,3,2,8,8,2.085,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275478,387,3,2,8,8,2.085,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.66 | 4.62,0,0.87 | 1.50 | 2.81,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275479,387,3,2,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275480,387,3,2,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275481,387,3,2,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275482,387,3,2,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275483,387,3,2,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275484,387,3,2,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275485,387,3,2,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275486,387,3,2,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275487,387,3,2,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275488,387,3,2,8,8,6.088,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275489,387,3,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275490,387,1,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275491,387,1,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252275492,387,1,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252275493,387,1,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252275494,387,1,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17252275495,387,1,2,8,8,5.026,0,0,0.30 | 0.31 | 0.31,0,0.95 | 2.28 | 4.62,0,0.87 | 1.75 | 4.23,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
