ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723834091,387,3,2,8,8,1.34,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.95 | 4.32,0,0.93 | 1.36 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834091,387,3,2,8,8,1.34,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.95 | 4.32,0,0.93 | 1.36 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834091,387,3,2,8,8,1.34,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.95 | 4.32,0,0.93 | 1.36 | 1.96,0.943,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834091,387,3,2,8,8,4.884,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.67 | 4.32,0,0.93 | 1.50 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834091,387,2,2,8,8,4.884,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.67 | 4.32,0,0.93 | 1.50 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834091,387,2,2,8,8,4.884,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.67 | 4.32,0,0.93 | 1.50 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834091,387,2,2,8,8,4.884,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.67 | 4.32,0,0.93 | 1.50 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834091,387,2,2,8,8,4.884,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.67 | 4.32,0,0.93 | 1.50 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834091,387,2,2,8,8,4.884,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.67 | 4.32,0,0.93 | 1.50 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834092,387,2,2,8,8,4.884,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.67 | 4.32,0,0.93 | 1.50 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834092,387,2,2,8,8,4.884,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.67 | 4.32,0,0.93 | 1.50 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834092,387,2,2,8,8,4.884,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.67 | 4.32,0,0.93 | 1.50 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834092,387,2,2,8,8,4.884,4,0,0.31 | 0.31 | 0.32,0,2.04 | 2.67 | 4.32,0,0.93 | 1.50 | 1.96,0.918,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834092,387,2,2,8,8,7.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834092,387,2,2,8,8,7.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834092,387,2,2,8,8,7.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834092,387,2,2,8,8,7.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834092,387,2,2,8,8,7.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834092,387,2,2,8,8,7.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834093,387,2,2,8,8,7.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834093,387,2,2,8,8,7.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834093,387,2,2,8,8,7.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834093,387,2,2,8,8,7.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834093,387,2,2,8,8,6.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834093,387,2,2,8,8,6.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834093,387,2,2,8,8,6.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834093,387,2,2,8,8,6.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834093,387,2,2,8,8,6.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834093,387,2,2,8,8,6.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834094,387,2,2,8,8,6.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834094,387,2,2,8,8,6.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834094,387,2,2,8,8,6.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834094,387,2,2,8,8,6.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 2.41 | 4.32,0,0.93 | 1.66 | 3.93,0.921,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834094,387,2,2,8,8,9.999,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834094,387,2,2,8,8,9.999,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834094,387,2,2,8,8,9.999,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834094,387,2,2,8,8,9.999,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834094,387,2,2,8,8,9.999,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834094,387,2,2,8,8,9.999,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834095,387,2,2,8,8,9.999,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834095,387,2,2,8,8,9.999,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834095,387,2,2,8,8,9.999,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834095,387,2,2,8,8,9.999,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834095,387,2,2,8,8,9.062,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834095,387,2,2,8,8,9.062,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834095,387,2,2,8,8,9.062,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834095,387,2,2,8,8,9.062,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834095,387,2,2,8,8,9.062,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834095,387,2,2,8,8,9.062,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834096,387,2,2,8,8,9.062,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834096,387,2,2,8,8,9.062,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834096,387,2,2,8,8,9.062,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834096,387,2,2,8,8,9.062,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.81 | 2.17,0,1.84 | 2.21 | 3.93,0.923,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834096,387,2,2,8,8,11.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834096,387,2,2,8,8,11.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834096,387,2,2,8,8,11.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834096,387,2,2,8,8,11.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834096,387,2,2,8,8,11.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834096,387,2,2,8,8,11.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834097,387,2,2,8,8,11.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834097,387,2,2,8,8,11.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834097,387,2,2,8,8,11.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834097,387,2,2,8,8,11.199,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834097,387,2,2,8,8,10.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834097,387,2,2,8,8,10.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834097,387,2,2,8,8,10.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834097,387,2,2,8,8,10.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834097,387,2,2,8,8,10.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834097,387,2,2,8,8,10.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834098,387,2,2,8,8,10.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834098,387,2,2,8,8,10.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834098,387,2,2,8,8,10.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834098,387,2,2,8,8,10.137,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.70 | 2.17,0,1.84 | 2.36 | 3.93,0.933,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834098,387,2,2,8,8,13.898,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834098,387,2,2,8,8,13.898,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834098,387,2,2,8,8,13.898,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834098,387,2,2,8,8,13.898,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834098,387,2,2,8,8,13.898,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834098,387,2,2,8,8,13.898,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834099,387,2,2,8,8,13.898,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834099,387,2,2,8,8,13.898,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834099,387,2,2,8,8,13.898,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834099,387,2,2,8,8,13.898,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834099,387,2,2,8,8,13.046,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834099,387,2,2,8,8,13.046,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834099,387,2,2,8,8,13.046,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834099,387,2,2,8,8,13.046,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834099,387,2,2,8,8,13.046,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834099,387,2,2,8,8,13.046,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834100,387,2,2,8,8,13.046,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834100,387,2,2,8,8,13.046,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834100,387,2,2,8,8,13.046,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834100,387,2,2,8,8,13.046,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834100,387,2,2,8,8,11.984,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834100,387,2,2,8,8,11.984,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834100,387,2,2,8,8,11.984,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834100,387,2,2,8,8,11.984,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834100,387,2,2,8,8,11.984,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834100,387,2,2,8,8,11.984,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834101,387,2,2,8,8,11.984,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834101,387,2,2,8,8,11.984,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834101,387,2,2,8,8,11.984,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834101,387,2,2,8,8,11.984,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834101,387,2,2,8,8,10.884,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834101,387,2,2,8,8,10.884,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834101,387,2,2,8,8,10.884,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834101,387,2,2,8,8,10.884,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834101,387,2,2,8,8,10.884,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834101,387,2,2,8,8,10.884,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834102,387,2,2,8,8,10.884,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834102,387,2,2,8,8,10.884,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834102,387,2,2,8,8,10.884,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834102,387,2,2,8,8,10.884,4,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.93,0.959,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834102,387,2,2,8,8,13.273,4,0,0.31 | 0.31 | 0.32,0,1.51 | 1.77 | 1.98,0,2.02 | 2.26 | 2.66,0.936,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723834102,387,2,2,8,8,13.273,4,0,0.31 | 0.31 | 0.32,0,1.51 | 1.77 | 1.98,0,2.02 | 2.26 | 2.66,0.936,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
