ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723623501,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723623501,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723623504,3843,5,8,8,8,17.172,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623504,3843,5,8,8,8,17.172,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623504,3843,5,8,8,8,17.172,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623504,3843,5,8,8,8,17.172,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623504,3843,5,8,8,8,17.172,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623504,3843,5,8,8,8,17.172,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623504,3843,8,8,8,8,17.172,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623505,3843,8,8,8,8,17.172,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623505,3843,8,8,8,8,17.172,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623505,3843,8,8,8,8,17.172,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.71 | 1.18,0,3.40 | 5.66 | 28.99,18.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623505,3843,8,8,8,8,19.512,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623505,3843,8,8,8,8,19.512,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623505,3843,8,8,8,8,19.512,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623505,3843,8,8,8,8,19.512,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623505,3843,8,8,8,8,19.512,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623505,3843,8,8,8,8,19.512,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623505,3843,8,8,8,8,19.512,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623506,3843,8,8,8,8,19.512,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623506,3843,8,8,8,8,19.512,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623506,3843,8,8,8,8,19.512,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.86 | 1.18,0,3.40 | 4.64 | 6.12,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623506,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623506,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623506,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623506,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623506,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623506,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623506,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623507,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623507,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623507,3843,8,8,8,8,23.234,0,0,0.11 | 0.11 | 0.11,0,0.65 | 0.79 | 0.88,0,4.54 | 5.08 | 6.12,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623507,3843,8,8,8,8,25.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623507,3843,8,8,8,8,25.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623507,3843,8,8,8,8,25.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623507,3843,8,8,8,8,25.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623507,3843,8,8,8,8,25.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623507,3843,8,8,8,8,25.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623507,3843,8,8,8,8,25.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623508,3843,8,8,8,8,25.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623508,3843,8,8,8,8,25.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623508,3843,8,8,8,8,25.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623508,3843,8,8,8,8,29.184,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623508,3843,8,8,8,8,29.184,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623508,3843,8,8,8,8,29.184,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623508,3843,8,8,8,8,29.184,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623508,3843,8,8,8,8,29.184,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623508,3843,8,8,8,8,29.184,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623508,3843,8,8,8,8,29.184,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623509,3843,8,8,8,8,29.184,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623509,3843,8,8,8,8,29.184,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623509,3843,8,8,8,8,29.184,0,0,0.11 | 0.12 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623509,3843,8,8,8,8,31.59,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623509,3843,8,8,8,8,31.59,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623509,3843,8,8,8,8,31.59,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623509,3843,8,8,8,8,31.59,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623509,3843,8,8,8,8,31.59,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623509,3843,8,8,8,8,31.59,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623509,3843,8,8,8,8,31.59,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623510,3843,8,8,8,8,31.59,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623510,3843,8,8,8,8,31.59,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623510,3843,8,8,8,8,31.59,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623510,3843,8,8,8,8,30.528,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623510,3843,8,8,8,8,30.528,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623510,3843,8,8,8,8,30.528,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623510,3843,8,8,8,8,30.528,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623510,3843,8,8,8,8,30.528,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623510,3843,8,8,8,8,30.528,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623510,3843,8,8,8,8,30.528,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623511,3843,8,8,8,8,30.528,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623511,3843,8,8,8,8,30.528,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623511,3843,8,8,8,8,30.528,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623511,3843,8,8,8,8,29.465,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623511,3843,8,8,8,8,29.465,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623511,3843,8,8,8,8,29.465,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623511,3843,8,8,8,8,29.465,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623511,3843,8,8,8,8,29.465,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623511,3843,8,8,8,8,29.465,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623511,3843,8,8,8,8,29.465,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623512,3843,8,8,8,8,29.465,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723623512,3843,8,8,8,8,29.465,0,0,0.11 | 0.12 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
