ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258529018,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2770,0,1
17258529882,965,5,5,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529883,965,5,5,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529884,965,5,5,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529885,965,5,5,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529886,965,5,5,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529887,965,5,5,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529888,965,5,5,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529889,965,5,5,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529890,965,5,5,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529891,965,5,5,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529892,965,5,5,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529893,965,5,5,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618,0,1
17258529894,965,5,5,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529895,965,5,5,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529896,965,5,5,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529897,965,5,5,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529898,965,5,5,8,8,9.064,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.51 | 2.98,0,1.34 | 1.60 | 2.57,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529899,965,5,5,8,8,12.801,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529900,965,5,5,8,8,12.801,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529901,965,5,5,8,8,12.801,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529902,965,5,5,8,8,12.801,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529903,965,5,5,8,8,12.801,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529904,965,5,5,8,8,12.801,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529905,965,5,5,8,8,12.801,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529906,965,5,5,8,8,12.801,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529907,965,5,5,8,8,12.801,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529908,965,5,5,8,8,12.801,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529909,965,5,5,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529910,965,5,5,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529911,965,5,5,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529912,965,5,5,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529913,965,5,5,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529914,965,5,5,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529915,965,5,5,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529916,965,5,5,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529917,965,5,5,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529918,965,5,5,8,8,11.77,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529919,965,5,5,8,8,10.942,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529920,965,5,5,8,8,10.942,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529921,965,5,5,8,8,10.942,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529922,965,5,5,8,8,10.942,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529923,965,5,5,8,8,10.942,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529924,965,5,5,8,8,10.942,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529925,965,5,5,8,8,10.942,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529926,965,5,5,8,8,10.942,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529927,965,5,5,8,8,10.942,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529928,965,5,5,8,8,10.942,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.58 | 3.13,0,1.28 | 1.55 | 2.57,1.587,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1587.4,0,1
17258529929,965,5,5,8,8,12.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529930,965,5,5,8,8,12.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529931,965,5,5,8,8,12.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529932,965,5,5,8,8,12.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529933,965,5,5,8,8,12.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529934,965,5,5,8,8,12.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529935,965,5,5,8,8,12.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529936,965,5,5,8,8,12.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529937,965,5,5,8,8,12.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529938,965,5,5,8,8,12.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529939,965,5,5,8,8,12.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529940,965,5,5,8,8,12.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529941,965,5,5,8,8,12.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529942,965,5,5,8,8,12.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529943,965,5,5,8,8,12.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529944,1446,5,6,8,8,12.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529945,1446,5,6,8,8,12.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529946,1446,5,6,8,8,12.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529947,1446,5,6,8,8,12.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529948,1446,5,6,8,8,12.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529949,1446,5,6,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529950,1446,5,6,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529951,1446,5,6,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529952,1446,5,6,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529953,1446,5,6,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529954,1446,5,6,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529955,1446,5,6,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529956,1446,5,6,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529957,1446,5,6,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529958,1446,5,6,8,8,11.22,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529959,1446,5,6,8,8,10.157,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529960,1446,5,6,8,8,10.157,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529961,1446,5,6,8,8,10.157,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529962,1446,5,6,8,8,10.157,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529963,1446,5,6,8,8,10.157,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529964,1446,5,6,8,8,10.157,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529965,1446,5,6,8,8,10.157,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529966,1446,5,6,8,8,10.157,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529967,1446,5,6,8,8,10.157,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529968,1446,5,6,8,8,10.157,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529969,1446,5,6,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529970,1446,5,6,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529971,1446,5,6,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529972,1446,5,6,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529973,1446,5,6,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529974,1446,5,6,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529975,1446,5,6,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529976,1446,5,6,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529977,1446,5,6,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529978,1446,5,6,8,8,9.095,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529979,1446,5,6,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529980,1446,5,6,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529981,1446,5,6,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529982,1446,5,6,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529983,1446,5,6,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529984,1446,5,6,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529985,1446,5,6,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529986,1446,5,6,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1807,0,1
17258529987,1446,5,6,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.75,0,1
17258529988,1446,5,6,8,8,8.032,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.38 | 3.13,0,1.28 | 1.68 | 2.57,1.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.75,0,1
17258529989,1446,6,6,8,8,6.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.64 | 4.04,0,0.99 | 1.51 | 2.57,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.75,0,1
17258529990,1446,6,6,8,8,6.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.64 | 4.04,0,0.99 | 1.51 | 2.57,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.75,0,1
17258529991,1446,6,6,8,8,6.97,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.64 | 4.04,0,0.99 | 1.51 | 2.57,1.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1888.75,0,1
