ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258533208,965,2,5,8,8,7.003,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533209,965,2,5,8,8,7.003,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533210,965,2,5,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533211,965,2,5,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533212,965,2,5,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533213,965,2,5,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533214,965,2,5,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533215,965,2,5,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533216,965,2,5,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533217,965,2,5,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533218,965,2,5,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533219,965,2,5,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533220,965,2,5,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533221,965,2,5,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533222,965,2,5,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533223,965,2,5,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533224,965,2,5,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533225,965,2,5,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533226,965,2,5,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533227,965,2,5,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1651.5,0,1
17258533228,965,2,5,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533229,965,2,5,8,8,5.221,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.79 | 4.36,0,0.92 | 1.43 | 3.56,1.651,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533230,965,2,5,8,8,8.959,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533231,965,5,5,8,8,8.959,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533232,965,5,5,8,8,8.959,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533233,965,5,5,8,8,8.959,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533234,965,5,5,8,8,8.959,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533235,965,5,5,8,8,8.959,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533236,965,5,5,8,8,8.959,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533237,965,5,5,8,8,8.959,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533238,965,5,5,8,8,8.959,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533239,965,5,5,8,8,8.959,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533240,965,5,5,8,8,7.896,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533241,965,5,5,8,8,7.896,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533242,965,5,5,8,8,7.896,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533243,965,5,5,8,8,7.896,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533244,965,5,5,8,8,7.896,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533245,965,5,5,8,8,7.896,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1609.5,0,1
17258533246,965,5,5,8,8,7.896,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533247,965,5,5,8,8,7.896,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533248,965,5,5,8,8,7.896,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533249,965,5,5,8,8,7.896,0,0,0.10 | 0.11 | 0.11,0,1.12 | 2.47 | 4.17,0,0.96 | 1.62 | 3.56,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533250,965,5,5,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533251,965,5,5,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533252,965,5,5,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533253,965,5,5,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533254,965,5,5,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533255,965,5,5,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533256,965,5,5,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533257,965,5,5,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533258,965,5,5,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533259,965,5,5,8,8,10.034,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533260,965,5,5,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533261,965,5,5,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533262,965,5,5,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533263,965,5,5,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533264,965,5,5,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533265,965,5,5,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533266,965,5,5,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533267,965,5,5,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533268,965,5,5,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533269,965,5,5,8,8,9.237,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533270,965,5,5,8,8,8.175,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.7142857142858,0,1
17258533271,965,5,5,8,8,8.175,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533272,965,5,5,8,8,8.175,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533273,965,5,5,8,8,8.175,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533274,965,5,5,8,8,8.175,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533275,965,5,5,8,8,8.175,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533276,965,5,5,8,8,8.175,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533277,965,5,5,8,8,8.175,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533278,965,5,5,8,8,8.175,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533279,965,5,5,8,8,8.175,0,0,0.10 | 0.11 | 0.11,0,1.12 | 1.85 | 3.07,0,1.30 | 2.16 | 3.56,1.709,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533280,965,5,5,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533281,965,5,5,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533282,965,5,5,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533283,965,5,5,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533284,965,5,5,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533285,965,5,5,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533286,965,5,5,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533287,965,5,5,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533288,965,5,5,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533289,965,5,5,8,8,11.912,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533290,965,5,5,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533291,965,5,5,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533292,965,5,5,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533293,965,5,5,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533294,965,5,5,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533295,965,5,5,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533296,965,5,5,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533297,965,5,5,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533298,965,5,5,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533299,965,5,5,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533300,965,5,5,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533301,965,5,5,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1792.2,0,1
17258533302,965,5,5,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533303,965,5,5,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533304,965,5,5,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533305,965,5,5,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533306,965,5,5,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533307,965,5,5,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533308,965,5,5,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533309,965,5,5,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,1.51 | 2.18 | 3.07,0,1.30 | 1.84 | 2.65,1.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533310,965,5,5,8,8,12.19,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.29 | 3.07,0,1.30 | 1.75 | 2.34,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533311,965,5,5,8,8,12.19,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.29 | 3.07,0,1.30 | 1.75 | 2.34,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533312,965,5,5,8,8,12.19,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.29 | 3.07,0,1.30 | 1.75 | 2.34,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533313,965,5,5,8,8,12.19,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.29 | 3.07,0,1.30 | 1.75 | 2.34,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533314,965,5,5,8,8,12.19,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.29 | 3.07,0,1.30 | 1.75 | 2.34,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533315,965,5,5,8,8,12.19,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.29 | 3.07,0,1.30 | 1.75 | 2.34,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
17258533316,965,5,5,8,8,12.19,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.29 | 3.07,0,1.30 | 1.75 | 2.34,1.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1799.6,0,1
