ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258525645,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4658,0,1
17258525646,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4658,0,1
17258526250,772,4,4,8,8,13.264,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526251,772,4,4,8,8,13.264,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526252,772,4,4,8,8,13.264,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526253,772,4,4,8,8,13.264,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526254,772,4,4,8,8,13.264,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526255,772,4,4,8,8,13.264,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526256,772,4,4,8,8,13.264,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526257,772,4,4,8,8,12.201,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526258,772,4,4,8,8,12.201,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526259,772,4,4,8,8,12.201,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526260,772,4,4,8,8,12.201,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526261,772,4,4,8,8,12.201,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526262,772,4,4,8,8,12.201,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526263,772,4,4,8,8,12.201,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526264,772,4,4,8,8,12.201,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526265,772,4,4,8,8,12.201,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526266,772,4,4,8,8,12.201,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526267,772,4,4,8,8,11.404,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526268,772,4,4,8,8,11.404,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526269,772,4,4,8,8,11.404,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526270,772,4,4,8,8,11.404,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526271,772,4,4,8,8,11.404,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526272,772,4,4,8,8,11.404,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526273,772,4,4,8,8,11.404,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526274,772,4,4,8,8,11.404,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526275,772,4,4,8,8,11.404,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526276,772,4,4,8,8,11.404,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526277,772,4,4,8,8,10.342,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526278,772,4,4,8,8,10.342,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526279,772,4,4,8,8,10.342,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526280,772,4,4,8,8,10.342,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709,0,1
17258526281,772,4,4,8,8,10.342,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526282,772,4,4,8,8,10.342,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526283,772,4,4,8,8,10.342,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526284,772,4,4,8,8,10.342,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526285,772,4,4,8,8,10.342,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526286,772,4,4,8,8,10.342,2,0,0.11 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.709,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526287,772,4,4,8,8,12.479,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526288,772,4,4,8,8,12.479,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526289,772,4,4,8,8,12.479,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526290,772,4,4,8,8,12.479,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526291,772,4,4,8,8,12.479,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526292,772,4,4,8,8,12.479,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526293,772,4,4,8,8,12.479,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526294,772,4,4,8,8,12.479,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526295,772,4,4,8,8,12.479,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526296,772,4,4,8,8,12.479,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526297,772,4,4,8,8,11.417,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526298,772,4,4,8,8,11.417,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526299,772,4,4,8,8,11.417,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526300,772,4,4,8,8,11.417,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526301,772,4,4,8,8,11.417,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526302,772,4,4,8,8,11.417,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526303,772,4,4,8,8,11.417,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526304,772,4,4,8,8,11.417,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526305,772,4,4,8,8,11.417,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526306,772,4,4,8,8,11.417,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526307,772,4,4,8,8,10.62,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526308,772,4,4,8,8,10.62,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526309,772,4,4,8,8,10.62,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526310,772,4,4,8,8,10.62,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526311,772,4,4,8,8,10.62,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526312,772,4,4,8,8,10.62,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526313,772,4,4,8,8,10.62,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526314,772,4,4,8,8,10.62,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1639,0,1
17258526315,772,4,4,8,8,10.62,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526316,772,4,4,8,8,10.62,2,0,0.10 | 0.11 | 0.11,0,1.31 | 2.02 | 2.67,0,1.50 | 1.98 | 3.06,1.639,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526317,772,4,4,8,8,14.357,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526318,772,4,4,8,8,14.357,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526319,772,4,4,8,8,14.357,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526320,772,4,4,8,8,14.357,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526321,772,4,4,8,8,14.357,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526322,772,4,4,8,8,14.357,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526323,772,4,4,8,8,14.357,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526324,772,4,4,8,8,14.357,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526325,772,4,4,8,8,14.357,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526326,772,4,4,8,8,14.357,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526327,772,4,4,8,8,13.295,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526328,772,4,4,8,8,13.295,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526329,772,4,4,8,8,13.295,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526330,772,4,4,8,8,13.295,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526331,772,4,4,8,8,13.295,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526332,772,4,4,8,8,13.295,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526333,772,4,4,8,8,13.295,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526334,772,4,4,8,8,13.295,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526335,772,4,4,8,8,13.295,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526336,772,4,4,8,8,13.295,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526337,772,4,4,8,8,12.178,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526338,772,4,4,8,8,12.178,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526339,772,4,4,8,8,12.178,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526340,965,4,5,8,8,12.178,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526341,965,4,5,8,8,12.178,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526342,965,4,5,8,8,12.178,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526343,965,4,5,8,8,12.178,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526344,965,4,5,8,8,12.178,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526345,965,4,5,8,8,12.178,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526346,965,4,5,8,8,12.178,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526347,965,4,5,8,8,11.435,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526348,965,4,5,8,8,11.435,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526349,965,4,5,8,8,11.435,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526350,965,4,5,8,8,11.435,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526351,965,4,5,8,8,11.435,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526352,965,4,5,8,8,11.435,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526353,965,4,5,8,8,11.435,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526354,965,4,5,8,8,11.435,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526355,965,4,5,8,8,11.435,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526356,965,4,5,8,8,11.435,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526357,965,4,5,8,8,10.373,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
17258526358,965,4,5,8,8,10.373,2,0,0.10 | 0.11 | 0.11,0,1.31 | 1.92 | 2.26,0,1.77 | 2.08 | 3.06,1.590,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1589.6666666666667,0,1
