ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258537525,965,5,5,8,8,11.754,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537526,965,5,5,8,8,11.754,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537527,965,5,5,8,8,11.754,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537528,965,5,5,8,8,11.754,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537529,965,5,5,8,8,11.754,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537530,965,5,5,8,8,11.754,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537531,965,5,5,8,8,11.754,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537532,965,5,5,8,8,11.754,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537533,965,5,5,8,8,11.754,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537534,965,5,5,8,8,11.754,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537535,965,5,5,8,8,10.958,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537536,965,5,5,8,8,10.958,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537537,965,5,5,8,8,10.958,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537538,965,5,5,8,8,10.958,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537539,965,5,5,8,8,10.958,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537540,965,5,5,8,8,10.958,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537541,965,5,5,8,8,10.958,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537542,965,5,5,8,8,10.958,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537543,965,5,5,8,8,10.958,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537544,965,5,5,8,8,10.958,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537545,965,5,5,8,8,9.895,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537546,965,5,5,8,8,9.895,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537547,965,5,5,8,8,9.895,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537548,965,5,5,8,8,9.895,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537549,965,5,5,8,8,9.895,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537550,965,5,5,8,8,9.895,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537551,965,5,5,8,8,9.895,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537552,965,5,5,8,8,9.895,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537553,965,5,5,8,8,9.895,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537554,965,5,5,8,8,9.895,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537555,965,5,5,8,8,8.833,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537556,965,5,5,8,8,8.833,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537557,965,5,5,8,8,8.833,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537558,965,5,5,8,8,8.833,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537559,965,5,5,8,8,8.833,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537560,965,5,5,8,8,8.833,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537561,965,5,5,8,8,8.833,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537562,965,5,5,8,8,8.833,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537563,965,5,5,8,8,8.833,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537564,965,5,5,8,8,8.833,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537565,965,5,5,8,8,7.77,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537566,965,5,5,8,8,7.77,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537567,965,5,5,8,8,7.77,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537568,965,5,5,8,8,7.77,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617.5,0,1
17258537569,965,5,5,8,8,7.77,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537570,965,5,5,8,8,7.77,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537571,965,5,5,8,8,7.77,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537572,965,5,5,8,8,7.77,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537573,965,5,5,8,8,7.77,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537574,965,5,5,8,8,7.77,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.40 | 2.60,0,1.54 | 1.66 | 1.89,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537575,965,5,5,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537576,965,5,5,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537577,965,5,5,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537578,965,5,5,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537579,965,5,5,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537580,965,5,5,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537581,965,5,5,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537582,965,5,5,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537583,965,5,5,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537584,965,5,5,8,8,11.773,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537585,965,5,5,8,8,10.711,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537586,965,5,5,8,8,10.711,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537587,965,5,5,8,8,10.711,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537588,965,5,5,8,8,10.711,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537589,965,5,5,8,8,10.711,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537590,965,5,5,8,8,10.711,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537591,965,5,5,8,8,10.711,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537592,965,5,5,8,8,10.711,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537593,965,5,5,8,8,10.711,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1511.25,0,1
17258537594,965,5,5,8,8,10.711,1,0,0.11 | 0.11 | 0.11,0,2.12 | 2.73 | 3.93,0,1.02 | 1.46 | 1.89,1.511,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537595,965,5,5,8,8,12.803,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537596,965,5,5,8,8,12.803,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537597,965,5,5,8,8,12.803,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537598,965,5,5,8,8,12.803,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537599,965,5,5,8,8,12.803,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537600,965,5,5,8,8,12.803,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537601,965,5,5,8,8,12.803,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537602,965,5,5,8,8,12.803,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537603,965,5,5,8,8,12.803,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537604,965,5,5,8,8,12.803,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537605,965,5,5,8,8,11.786,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537606,965,5,5,8,8,11.786,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537607,965,5,5,8,8,11.786,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537608,965,5,5,8,8,11.786,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537609,965,5,5,8,8,11.786,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537610,965,5,5,8,8,11.786,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537611,965,5,5,8,8,11.786,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537612,965,5,5,8,8,11.786,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537613,965,5,5,8,8,11.786,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537614,965,5,5,8,8,11.786,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537615,965,5,5,8,8,10.734,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537616,965,5,5,8,8,10.734,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537617,965,5,5,8,8,10.734,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537618,965,5,5,8,8,10.734,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537619,965,5,5,8,8,10.734,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537620,965,5,5,8,8,10.734,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537621,965,5,5,8,8,10.734,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537622,965,5,5,8,8,10.734,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537623,965,5,5,8,8,10.734,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537624,965,5,5,8,8,10.734,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537625,965,5,5,8,8,9.926,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537626,965,5,5,8,8,9.926,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537627,965,5,5,8,8,9.926,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537628,965,5,5,8,8,9.926,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537629,965,5,5,8,8,9.926,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537630,965,5,5,8,8,9.926,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537631,965,5,5,8,8,9.926,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537632,965,5,5,8,8,9.926,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537633,965,5,5,8,8,9.926,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537634,965,5,5,8,8,9.926,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
17258537635,965,5,5,8,8,8.863,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.67 | 3.93,0,1.02 | 1.50 | 2.15,1.530,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1530,0,1
