ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258522260,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4085,0,1
17258522261,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4085,0,1
17258522740,772,4,4,8,8,11.142,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1689.75,0,1
17258522741,772,4,4,8,8,11.142,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1689.75,0,1
17258522742,772,4,4,8,8,10.345,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1689.75,0,1
17258522743,772,4,4,8,8,10.345,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1689.75,0,1
17258522744,772,4,4,8,8,10.345,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1689.75,0,1
17258522745,772,4,4,8,8,10.345,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1689.75,0,1
17258522746,772,4,4,8,8,10.345,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1689.75,0,1
17258522747,772,4,4,8,8,10.345,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1689.75,0,1
17258522748,772,4,4,8,8,10.345,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522749,772,4,4,8,8,10.345,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522750,772,4,4,8,8,10.345,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522751,772,4,4,8,8,10.345,1,0,0.11 | 0.11 | 0.11,0,0.99 | 1.88 | 2.60,0,1.54 | 2.13 | 4.05,1.690,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522752,772,4,4,8,8,13.884,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522753,772,4,4,8,8,13.884,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522754,772,4,4,8,8,13.884,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522755,772,4,4,8,8,13.884,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522756,772,4,4,8,8,13.884,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522757,772,4,4,8,8,13.884,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522758,772,4,4,8,8,13.884,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522759,772,4,4,8,8,13.884,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522760,772,4,4,8,8,13.884,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522761,772,4,4,8,8,13.884,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522762,772,4,4,8,8,13.002,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522763,772,4,4,8,8,13.002,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522764,772,4,4,8,8,13.002,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522765,772,4,4,8,8,13.002,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522766,772,4,4,8,8,13.002,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522767,772,4,4,8,8,13.002,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522768,772,4,4,8,8,13.002,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522769,772,4,4,8,8,13.002,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522770,772,4,4,8,8,13.002,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522771,772,4,4,8,8,13.002,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522772,772,4,4,8,8,11.942,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522773,772,4,4,8,8,11.942,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522774,772,4,4,8,8,11.942,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522775,772,4,4,8,8,11.942,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522776,772,4,4,8,8,11.942,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522777,772,4,4,8,8,11.942,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522778,772,4,4,8,8,11.942,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522779,772,4,4,8,8,11.942,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522780,772,4,4,8,8,11.942,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522781,772,4,4,8,8,11.942,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522782,772,4,4,8,8,11.145,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522783,772,4,4,8,8,11.145,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522784,772,4,4,8,8,11.145,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522785,772,4,4,8,8,11.145,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522786,772,4,4,8,8,11.145,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522787,772,4,4,8,8,11.145,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522788,772,4,4,8,8,11.145,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522789,772,4,4,8,8,11.145,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522790,772,4,4,8,8,11.145,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1813.75,0,1
17258522791,772,4,4,8,8,11.145,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.68 | 2.40,0,1.67 | 2.37 | 4.05,1.814,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522792,772,4,4,8,8,13.166,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522793,772,4,4,8,8,13.166,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522794,772,4,4,8,8,13.166,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522795,772,4,4,8,8,13.166,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522796,772,4,4,8,8,13.166,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522797,772,4,4,8,8,13.166,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522798,772,4,4,8,8,13.166,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522799,772,4,4,8,8,13.166,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522800,772,4,4,8,8,13.166,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522801,772,4,4,8,8,13.166,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522802,772,4,4,8,8,12.2,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522803,772,4,4,8,8,12.2,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522804,772,4,4,8,8,12.2,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522805,772,4,4,8,8,12.2,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522806,1446,4,6,8,8,12.2,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522807,1446,4,6,8,8,12.2,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522808,1446,4,6,8,8,12.2,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522809,1446,4,6,8,8,12.2,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522810,1446,4,6,8,8,12.2,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522811,1446,4,6,8,8,12.2,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522812,1446,4,6,8,8,11.142,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522813,1446,4,6,8,8,11.142,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522814,1446,4,6,8,8,11.142,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522815,1446,4,6,8,8,11.142,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522816,1446,4,6,8,8,11.142,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522817,1446,4,6,8,8,11.142,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522818,1446,4,6,8,8,11.142,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522819,1446,4,6,8,8,11.142,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522820,1446,4,6,8,8,11.142,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522821,1446,4,6,8,8,11.142,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522822,1446,4,6,8,8,10.345,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522823,1446,4,6,8,8,10.345,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522824,1446,4,6,8,8,10.345,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522825,1446,4,6,8,8,10.345,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522826,1446,4,6,8,8,10.345,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522827,1446,4,6,8,8,10.345,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522828,1446,4,6,8,8,10.345,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522829,1446,4,6,8,8,10.345,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522830,1446,4,6,8,8,10.345,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522831,1446,4,6,8,8,10.345,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522832,1446,4,6,8,8,9.282,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522833,1446,4,6,8,8,9.282,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522834,1446,4,6,8,8,9.282,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522835,1446,4,6,8,8,9.282,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522836,1446,4,6,8,8,9.282,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522837,1446,4,6,8,8,9.282,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1856,0,1
17258522838,1446,4,6,8,8,9.282,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
17258522839,1446,4,6,8,8,9.282,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
17258522840,1446,4,6,8,8,9.282,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
17258522841,1446,4,6,8,8,9.282,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.72 | 2.40,0,1.67 | 2.33 | 4.05,1.856,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
17258522842,1446,4,6,8,8,8.22,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.87 | 2.99,0,1.34 | 2.14 | 4.05,2.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
17258522843,1446,6,6,8,8,8.22,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.87 | 2.99,0,1.34 | 2.14 | 4.05,2.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
17258522844,1446,6,6,8,8,8.22,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.87 | 2.99,0,1.34 | 2.14 | 4.05,2.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
17258522845,1446,6,6,8,8,8.22,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.87 | 2.99,0,1.34 | 2.14 | 4.05,2.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
17258522846,1446,6,6,8,8,8.22,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.87 | 2.99,0,1.34 | 2.14 | 4.05,2.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
17258522847,1446,6,6,8,8,8.22,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.87 | 2.99,0,1.34 | 2.14 | 4.05,2.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
17258522848,1446,6,6,8,8,8.22,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.87 | 2.99,0,1.34 | 2.14 | 4.05,2.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
17258522849,1446,6,6,8,8,8.22,1,0,0.11 | 0.13 | 0.21,0,0.99 | 1.87 | 2.99,0,1.34 | 2.14 | 4.05,2.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2040,0,1
