ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723659950,580,3,3,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659950,580,3,3,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659950,580,3,3,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659950,580,3,3,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659950,580,3,3,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659950,580,3,3,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659950,580,3,3,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659951,580,3,3,8,8,12.002,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659951,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659951,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659951,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659951,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659951,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659951,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659951,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659951,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659951,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659952,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659952,580,3,3,8,8,10.142,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659952,580,3,3,8,8,10.142,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659952,580,3,3,8,8,10.142,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659952,580,3,3,8,8,10.142,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659952,580,3,3,8,8,10.142,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659952,580,3,3,8,8,10.142,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659952,580,3,3,8,8,10.142,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659952,580,3,3,8,8,10.142,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659952,580,3,3,8,8,10.142,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659953,580,3,3,8,8,10.142,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.76 | 3.27,0,1.22 | 1.45 | 1.78,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659953,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659953,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659953,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659953,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659953,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659953,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659953,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659953,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659953,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659954,580,3,3,8,8,12.264,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659954,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659954,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659954,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659954,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659954,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659954,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659954,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659954,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659954,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659955,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659955,580,3,3,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659955,580,3,3,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659955,580,3,3,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659955,580,3,3,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659955,580,3,3,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659955,580,3,3,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659955,580,3,3,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659955,580,3,3,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659955,580,3,3,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659956,580,3,3,8,8,10.134,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659956,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659956,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659956,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659956,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659956,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659956,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659956,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659956,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659956,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659957,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659957,580,3,3,8,8,8.296,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659957,580,3,3,8,8,8.296,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659957,580,3,3,8,8,8.296,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659957,580,3,3,8,8,8.296,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659957,580,3,3,8,8,8.296,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659957,580,3,3,8,8,8.296,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659957,580,3,3,8,8,8.296,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659957,580,3,3,8,8,8.296,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659957,580,3,3,8,8,8.296,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659958,580,3,3,8,8,8.296,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.80 | 3.27,0,1.22 | 1.43 | 1.70,0.826,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659958,580,3,3,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659958,580,3,3,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659958,580,3,3,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659958,580,3,3,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659958,580,3,3,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659958,580,3,3,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659958,580,3,3,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659958,580,3,3,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659958,580,3,3,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659959,580,3,3,8,8,12.033,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659959,580,3,3,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659959,580,3,3,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659959,580,3,3,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659959,580,3,3,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659959,580,3,3,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659959,580,3,3,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659959,580,3,3,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659959,580,3,3,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659959,580,3,3,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659960,580,3,3,8,8,10.971,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659960,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659960,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659960,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659960,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659960,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659960,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659960,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659960,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659960,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659961,580,3,3,8,8,10.174,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659961,580,3,3,8,8,9.111,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659961,580,3,3,8,8,9.111,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659961,580,3,3,8,8,9.111,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659961,580,3,3,8,8,9.111,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659961,580,3,3,8,8,9.111,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659961,580,3,3,8,8,9.111,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659961,580,3,3,8,8,9.111,0,0,0.11 | 0.11 | 0.11,0,2.36 | 2.89 | 3.63,0,1.10 | 1.38 | 1.70,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
