ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723659207,580,4,3,8,8,7.124,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659208,580,4,3,8,8,7.124,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659208,580,4,3,8,8,7.124,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659208,580,4,3,8,8,6.13,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659208,580,4,3,8,8,6.13,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659208,580,4,3,8,8,6.13,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659208,580,4,3,8,8,6.13,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659208,580,4,3,8,8,6.13,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659208,580,4,3,8,8,6.13,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659208,580,4,3,8,8,6.13,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659208,580,4,3,8,8,6.13,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659209,580,4,3,8,8,6.13,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659209,580,4,3,8,8,6.13,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659209,580,4,3,8,8,5.333,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659209,580,4,3,8,8,5.333,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659209,580,4,3,8,8,5.333,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659209,580,4,3,8,8,5.333,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659209,580,4,3,8,8,5.333,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659209,580,4,3,8,8,5.333,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659209,580,4,3,8,8,5.333,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659209,580,4,3,8,8,5.333,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659210,580,4,3,8,8,5.333,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659210,580,4,3,8,8,5.333,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659210,580,4,3,8,8,4.271,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659210,580,4,3,8,8,4.271,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659210,580,4,3,8,8,4.271,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659210,580,4,3,8,8,4.271,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659210,580,3,3,8,8,4.271,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659210,580,3,3,8,8,4.271,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659210,580,3,3,8,8,4.271,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659210,580,3,3,8,8,4.271,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659211,580,3,3,8,8,4.271,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659211,580,3,3,8,8,4.271,0,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723659211,580,3,3,8,8,3.208,5,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659211,580,3,3,8,8,3.208,5,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659211,580,3,3,8,8,3.208,5,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659211,580,3,3,8,8,3.208,5,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659211,580,3,3,8,8,3.208,5,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659211,580,3,3,8,8,3.208,5,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659211,580,3,3,8,8,3.208,5,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659211,580,3,3,8,8,3.208,5,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659212,580,3,3,8,8,3.208,5,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659212,580,3,3,8,8,3.208,5,0,0.11 | 0.11 | 0.11,0,0.62 | 1.31 | 2.00,0,2.00 | 3.05 | 6.46,0.852,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659212,580,3,3,8,8,6.946,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659212,580,3,3,8,8,6.946,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659212,580,3,3,8,8,6.946,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659212,580,3,3,8,8,6.946,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659212,580,3,3,8,8,6.946,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659212,580,3,3,8,8,6.946,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659212,580,3,3,8,8,6.946,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659212,580,3,3,8,8,6.946,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659213,580,3,3,8,8,6.946,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659213,580,3,3,8,8,6.946,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659213,580,3,3,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659213,580,3,3,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659213,580,3,3,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659213,580,3,3,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659213,580,3,3,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659213,580,3,3,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659213,580,3,3,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659213,580,3,3,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659214,580,3,3,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659214,580,3,3,8,8,6.149,5,0,0.11 | 0.11 | 0.11,0,0.62 | 2.21 | 4.01,0,1.00 | 1.81 | 6.46,0.844,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659214,580,3,3,8,8,8.286,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659214,580,3,3,8,8,8.286,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659214,580,3,3,8,8,8.286,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659214,580,3,3,8,8,8.286,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659214,580,3,3,8,8,8.286,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659214,580,3,3,8,8,8.286,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659214,580,3,3,8,8,8.286,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659214,580,3,3,8,8,8.286,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659215,580,3,3,8,8,8.286,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659215,580,3,3,8,8,8.286,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659215,580,3,3,8,8,7.224,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659215,580,3,3,8,8,7.224,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659215,580,3,3,8,8,7.224,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659215,580,3,3,8,8,7.224,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659215,580,3,3,8,8,7.224,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659215,580,3,3,8,8,7.224,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659215,580,3,3,8,8,7.224,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659215,580,3,3,8,8,7.224,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659216,580,3,3,8,8,7.224,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659216,580,3,3,8,8,7.224,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659216,580,3,3,8,8,6.162,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659216,580,3,3,8,8,6.162,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659216,580,3,3,8,8,6.162,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659216,580,3,3,8,8,6.162,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659216,580,3,3,8,8,6.162,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659216,580,3,3,8,8,6.162,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659216,580,3,3,8,8,6.162,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659216,580,3,3,8,8,6.162,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723659217,580,3,3,8,8,6.162,5,0,0.11 | 0.11 | 0.12,0,0.62 | 2.20 | 4.01,0,1.00 | 1.82 | 6.46,0.843,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
