ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256038046,580,5,3,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038047,580,5,3,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038048,580,5,3,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038049,580,5,3,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038050,580,5,3,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038051,580,5,3,8,8,4.052,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038052,580,5,3,8,8,2.99,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038053,580,5,3,8,8,2.99,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038054,580,5,3,8,8,2.99,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038055,580,5,3,8,8,2.99,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038056,580,5,3,8,8,2.99,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038057,580,5,3,8,8,2.99,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038058,580,5,3,8,8,2.99,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038059,580,5,3,8,8,2.99,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.5,0,1
17256038060,772,5,4,8,8,2.99,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038061,772,5,4,8,8,2.99,1,0,0.11 | 0.11 | 0.11,0,2.52 | 3.31 | 3.74,0,1.07 | 1.21 | 1.59,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038062,772,5,4,8,8,6.841,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038063,772,5,4,8,8,6.841,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038064,772,5,4,8,8,6.841,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038065,772,5,4,8,8,6.841,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038066,772,5,4,8,8,6.841,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038067,772,5,4,8,8,6.841,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038068,772,5,4,8,8,6.841,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038069,772,5,4,8,8,6.841,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038070,772,5,4,8,8,6.841,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038071,772,5,4,8,8,6.841,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038072,772,5,4,8,8,5.931,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038073,772,5,4,8,8,5.931,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038074,772,5,4,8,8,5.931,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038075,772,5,4,8,8,5.931,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038076,772,5,4,8,8,5.931,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038077,772,5,4,8,8,5.931,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038078,772,5,4,8,8,5.931,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038079,772,5,4,8,8,5.931,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038080,772,5,4,8,8,5.931,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038081,772,5,4,8,8,5.931,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038082,772,5,4,8,8,4.868,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038083,772,5,4,8,8,4.868,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038084,772,3,4,8,8,4.868,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038085,772,3,4,8,8,4.868,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038086,772,3,4,8,8,4.868,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038087,772,3,4,8,8,4.868,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038088,772,3,4,8,8,4.868,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038089,772,3,4,8,8,4.868,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038090,772,3,4,8,8,4.868,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038091,772,3,4,8,8,4.868,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1208.8,0,1
17256038092,772,3,4,8,8,3.805,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038093,580,3,3,8,8,3.805,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038094,580,4,3,8,8,3.805,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038095,580,4,3,8,8,3.805,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038096,580,4,3,8,8,3.805,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038097,580,4,3,8,8,3.805,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038098,580,4,3,8,8,3.805,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038099,580,4,3,8,8,3.805,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038100,580,4,3,8,8,3.805,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038101,580,4,3,8,8,3.805,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.96 | 3.73,0,1.07 | 1.35 | 1.71,1.209,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038102,580,4,3,8,8,2.779,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.78 | 3.27,0,1.22 | 1.44 | 1.71,1.366,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038103,580,4,3,8,8,2.779,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.78 | 3.27,0,1.22 | 1.44 | 1.71,1.366,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038104,580,4,3,8,8,2.779,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.78 | 3.27,0,1.22 | 1.44 | 1.71,1.366,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038105,580,4,3,8,8,2.779,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.78 | 3.27,0,1.22 | 1.44 | 1.71,1.366,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038106,580,4,3,8,8,2.779,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.78 | 3.27,0,1.22 | 1.44 | 1.71,1.366,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038107,580,4,3,8,8,2.779,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.78 | 3.27,0,1.22 | 1.44 | 1.71,1.366,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038108,580,4,3,8,8,2.779,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.78 | 3.27,0,1.22 | 1.44 | 1.71,1.366,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038109,580,4,3,8,8,2.779,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.78 | 3.27,0,1.22 | 1.44 | 1.71,1.366,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1365.75,0,1
17256038110,580,4,3,8,8,2.779,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.78 | 3.27,0,1.22 | 1.44 | 1.71,1.366,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038111,580,4,3,8,8,2.779,1,0,0.11 | 0.11 | 0.11,0,2.33 | 2.78 | 3.27,0,1.22 | 1.44 | 1.71,1.366,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038112,580,4,3,8,8,5.144,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038113,580,4,3,8,8,5.144,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038114,580,4,3,8,8,5.144,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038115,580,4,3,8,8,5.144,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038116,580,4,3,8,8,5.144,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038117,580,4,3,8,8,5.144,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038118,580,4,3,8,8,5.144,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038119,580,4,3,8,8,5.144,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038120,580,4,3,8,8,5.144,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038121,580,4,3,8,8,5.144,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038122,580,4,3,8,8,4.084,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038123,580,3,3,8,8,4.084,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038124,580,3,3,8,8,4.084,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038125,580,3,3,8,8,4.084,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038126,580,3,3,8,8,4.084,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038127,580,3,3,8,8,4.084,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038128,580,3,3,8,8,4.084,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038129,580,3,3,8,8,4.084,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038130,580,3,3,8,8,4.084,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038131,580,3,3,8,8,4.084,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038132,580,3,3,8,8,3.021,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038133,580,3,3,8,8,3.021,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038134,580,3,3,8,8,3.021,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1332.75,0,1
17256038135,580,3,3,8,8,3.021,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038136,580,3,3,8,8,3.021,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038137,580,3,3,8,8,3.021,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038138,580,3,3,8,8,3.021,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038139,580,3,3,8,8,3.021,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038140,580,3,3,8,8,3.021,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038141,580,3,3,8,8,3.021,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.35 | 3.02,0,1.33 | 1.70 | 2.62,1.333,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038142,580,3,3,8,8,7.024,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.32 | 3.02,0,1.33 | 1.72 | 2.62,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038143,580,3,3,8,8,7.024,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.32 | 3.02,0,1.33 | 1.72 | 2.62,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038144,580,3,3,8,8,7.024,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.32 | 3.02,0,1.33 | 1.72 | 2.62,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038145,580,3,3,8,8,7.024,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.32 | 3.02,0,1.33 | 1.72 | 2.62,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038146,580,3,3,8,8,7.024,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.32 | 3.02,0,1.33 | 1.72 | 2.62,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038147,580,3,3,8,8,7.024,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.32 | 3.02,0,1.33 | 1.72 | 2.62,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038148,580,3,3,8,8,7.024,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.32 | 3.02,0,1.33 | 1.72 | 2.62,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038149,580,3,3,8,8,7.024,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.32 | 3.02,0,1.33 | 1.72 | 2.62,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1239.5,0,1
17256038150,580,3,3,8,8,7.024,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.32 | 3.02,0,1.33 | 1.72 | 2.62,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.75,0,1
17256038151,580,3,3,8,8,7.024,1,0,0.11 | 0.11 | 0.11,0,1.52 | 2.32 | 3.02,0,1.33 | 1.72 | 2.62,1.240,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.75,0,1
17256038152,580,3,3,8,8,9.162,1,0,0.10 | 0.11 | 0.11,0,1.33 | 2.07 | 3.02,0,1.33 | 1.93 | 3.00,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.75,0,1
17256038153,580,3,3,8,8,9.162,1,0,0.10 | 0.11 | 0.11,0,1.33 | 2.07 | 3.02,0,1.33 | 1.93 | 3.00,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.75,0,1
17256038154,580,3,3,8,8,9.162,1,0,0.10 | 0.11 | 0.11,0,1.33 | 2.07 | 3.02,0,1.33 | 1.93 | 3.00,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.75,0,1
17256038155,580,3,3,8,8,9.162,1,0,0.10 | 0.11 | 0.11,0,1.33 | 2.07 | 3.02,0,1.33 | 1.93 | 3.00,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.75,0,1
