ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256034915,965,5,5,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.25,0,1
17256034916,965,5,5,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.25,0,1
17256034917,965,5,5,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.25,0,1
17256034918,965,5,5,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.25,0,1
17256034919,965,5,5,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.25,0,1
17256034920,965,5,5,8,8,9.256,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.25,0,1
17256034921,965,5,5,8,8,8.191,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.25,0,1
17256034922,965,5,5,8,8,8.191,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034923,965,5,5,8,8,8.191,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034924,965,5,5,8,8,8.191,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034925,965,5,5,8,8,8.191,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034926,965,5,5,8,8,8.191,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034927,965,5,5,8,8,8.191,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034928,965,5,5,8,8,8.191,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034929,965,5,5,8,8,8.191,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034930,965,5,5,8,8,8.191,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.43 | 4.67,0,0.86 | 1.16 | 1.57,1.126,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034931,965,5,5,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034932,965,5,5,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034933,965,5,5,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034934,965,5,5,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034935,965,5,5,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034936,965,5,5,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034937,965,5,5,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034938,965,5,5,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034939,965,5,5,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034940,965,5,5,8,8,12.197,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034941,965,5,5,8,8,11.134,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034942,965,5,5,8,8,11.134,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034943,965,5,5,8,8,11.134,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034944,965,5,5,8,8,11.134,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034945,965,5,5,8,8,11.134,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034946,965,5,5,8,8,11.134,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034947,965,5,5,8,8,11.134,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034948,965,5,5,8,8,11.134,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034949,965,5,5,8,8,11.134,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034950,965,5,5,8,8,11.134,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034951,965,5,5,8,8,10.072,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034952,965,5,5,8,8,10.072,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034953,965,5,5,8,8,10.072,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034954,965,5,5,8,8,10.072,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034955,965,5,5,8,8,10.072,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034956,965,5,5,8,8,10.072,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034957,965,5,5,8,8,10.072,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034958,965,5,5,8,8,10.072,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034959,965,5,5,8,8,10.072,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034960,965,5,5,8,8,10.072,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034961,965,5,5,8,8,9.007,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034962,965,5,5,8,8,9.007,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034963,965,5,5,8,8,9.007,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034964,965,5,5,8,8,9.007,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034965,965,5,5,8,8,9.007,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034966,965,5,5,8,8,9.007,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034967,965,5,5,8,8,9.007,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1205,0,1
17256034968,965,5,5,8,8,9.007,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034969,965,5,5,8,8,9.007,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034970,965,5,5,8,8,9.007,1,0,0.11 | 0.11 | 0.11,0,2.54 | 3.37 | 4.67,0,0.86 | 1.19 | 1.57,1.205,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034971,965,5,5,8,8,11.412,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034972,965,5,5,8,8,11.412,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034973,965,5,5,8,8,11.412,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034974,965,5,5,8,8,11.412,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034975,387,5,2,8,8,11.412,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034976,387,5,2,8,8,11.412,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034977,387,5,2,8,8,11.412,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034978,387,5,2,8,8,11.412,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034979,387,5,2,8,8,11.412,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034980,387,5,2,8,8,11.412,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034981,387,5,2,8,8,10.35,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034982,387,5,2,8,8,10.35,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034983,387,5,2,8,8,10.35,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034984,387,5,2,8,8,10.35,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034985,387,5,2,8,8,10.35,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034986,387,5,2,8,8,10.35,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034987,387,5,2,8,8,10.35,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034988,387,5,2,8,8,10.35,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034989,387,5,2,8,8,10.35,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034990,387,5,2,8,8,10.35,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034991,387,5,2,8,8,9.287,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034992,387,5,2,8,8,9.287,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034993,387,5,2,8,8,9.287,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034994,387,5,2,8,8,9.287,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034995,387,5,2,8,8,9.287,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034996,387,5,2,8,8,9.287,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034997,387,5,2,8,8,9.287,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034998,387,5,2,8,8,9.287,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256034999,387,5,2,8,8,9.287,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035000,387,5,2,8,8,9.287,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035001,387,5,2,8,8,8.225,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035002,387,5,2,8,8,8.225,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035003,387,5,2,8,8,8.225,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035004,387,5,2,8,8,8.225,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035005,387,5,2,8,8,8.225,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035006,387,5,2,8,8,8.225,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035007,387,5,2,8,8,8.225,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035008,387,5,2,8,8,8.225,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035009,387,5,2,8,8,8.225,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035010,387,5,2,8,8,8.225,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035011,387,5,2,8,8,7.428,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035012,387,5,2,8,8,7.428,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035013,387,5,2,8,8,7.428,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035014,387,5,2,8,8,7.428,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035015,387,5,2,8,8,7.428,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035016,387,5,2,8,8,7.428,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035017,387,5,2,8,8,7.428,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1173.8333333333333,0,1
17256035018,387,5,2,8,8,7.428,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153,0,1
17256035019,387,5,2,8,8,7.428,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153,0,1
17256035020,387,5,2,8,8,7.428,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.60 | 4.67,0,0.86 | 1.11 | 1.38,1.174,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153,0,1
17256035021,387,5,2,8,8,10.992,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.64 | 4.83,0,0.83 | 1.10 | 1.38,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153,0,1
17256035022,387,5,2,8,8,10.992,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.64 | 4.83,0,0.83 | 1.10 | 1.38,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153,0,1
17256035023,387,5,2,8,8,10.992,1,0,0.10 | 0.11 | 0.11,0,2.90 | 3.64 | 4.83,0,0.83 | 1.10 | 1.38,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153,0,1
