ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256064787,580,3,3,8,8,10.197,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.90 | 2.64,0,1.51 | 2.11 | 3.45,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141.2857142857142,0,1
17256064788,580,3,3,8,8,10.197,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.90 | 2.64,0,1.51 | 2.11 | 3.45,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141.2857142857142,0,1
17256064789,580,3,3,8,8,10.197,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.90 | 2.64,0,1.51 | 2.11 | 3.45,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1141.2857142857142,0,1
17256064790,580,3,3,8,8,10.197,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.90 | 2.64,0,1.51 | 2.11 | 3.45,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064791,580,3,3,8,8,10.197,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.90 | 2.64,0,1.51 | 2.11 | 3.45,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064792,580,3,3,8,8,10.197,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.90 | 2.64,0,1.51 | 2.11 | 3.45,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064793,580,3,3,8,8,10.197,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.90 | 2.64,0,1.51 | 2.11 | 3.45,1.141,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064794,580,3,3,8,8,13.935,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064795,580,3,3,8,8,13.935,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064796,580,3,3,8,8,13.935,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064797,580,3,3,8,8,13.935,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064798,580,3,3,8,8,13.935,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064799,580,3,3,8,8,13.935,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064800,580,3,3,8,8,13.935,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064801,580,3,3,8,8,13.935,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064802,580,3,3,8,8,13.935,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064803,580,3,3,8,8,13.935,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064804,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064805,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064806,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064807,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064808,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064809,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064810,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064811,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064812,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064813,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064814,580,3,3,8,8,11.81,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064815,580,3,3,8,8,11.81,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064816,580,3,3,8,8,11.81,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064817,580,3,3,8,8,11.81,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064818,580,3,3,8,8,11.81,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064819,580,3,3,8,8,11.81,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064820,580,3,3,8,8,11.81,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064821,580,3,3,8,8,11.81,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064822,580,3,3,8,8,11.81,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064823,580,3,3,8,8,11.81,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064824,580,3,3,8,8,11.013,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064825,580,3,3,8,8,11.013,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064826,580,3,3,8,8,11.013,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064827,580,3,3,8,8,11.013,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064828,580,3,3,8,8,11.013,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064829,580,3,3,8,8,11.013,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1231.4285714285713,0,1
17256064830,580,3,3,8,8,11.013,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064831,580,3,3,8,8,11.013,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064832,580,3,3,8,8,11.013,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064833,580,3,3,8,8,11.013,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.87 | 2.64,0,1.51 | 2.14 | 3.45,1.231,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064834,580,3,3,8,8,13.103,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064835,580,3,3,8,8,13.103,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064836,580,3,3,8,8,13.103,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064837,580,3,3,8,8,13.103,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064838,580,3,3,8,8,13.103,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064839,580,3,3,8,8,13.103,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064840,580,3,3,8,8,13.103,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064841,580,3,3,8,8,13.103,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064842,580,3,3,8,8,13.103,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064843,580,3,3,8,8,13.103,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064844,580,3,3,8,8,12.088,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064845,580,3,3,8,8,12.088,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064846,580,3,3,8,8,12.088,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064847,580,3,3,8,8,12.088,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064848,580,3,3,8,8,12.088,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064849,580,3,3,8,8,12.088,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064850,580,3,3,8,8,12.088,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064851,580,3,3,8,8,12.088,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064852,580,3,3,8,8,12.088,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064853,580,3,3,8,8,12.088,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064854,580,3,3,8,8,11.025,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064855,580,3,3,8,8,11.025,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064856,580,3,3,8,8,11.025,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064857,580,3,3,8,8,11.025,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064858,580,3,3,8,8,11.025,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064859,580,3,3,8,8,11.025,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064860,580,3,3,8,8,11.025,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064861,580,3,3,8,8,11.025,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064862,580,3,3,8,8,11.025,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064863,580,3,3,8,8,11.025,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064864,580,3,3,8,8,9.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064865,580,3,3,8,8,9.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064866,580,3,3,8,8,9.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064867,580,3,3,8,8,9.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064868,580,3,3,8,8,9.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064869,580,3,3,8,8,9.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064870,580,3,3,8,8,9.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064871,580,3,3,8,8,9.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064872,580,3,3,8,8,9.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064873,580,3,3,8,8,9.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064874,580,3,3,8,8,8.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064875,580,3,3,8,8,8.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064876,580,3,3,8,8,8.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064877,580,3,3,8,8,8.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064878,580,3,3,8,8,8.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064879,580,3,3,8,8,8.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064880,580,3,3,8,8,8.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064881,580,3,3,8,8,8.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1244.625,0,1
17256064882,580,3,3,8,8,8.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064883,580,3,3,8,8,8.963,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.76 | 2.64,0,1.51 | 2.27 | 3.45,1.245,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064884,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.85 | 3.02,0,1.33 | 2.16 | 3.45,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064885,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.85 | 3.02,0,1.33 | 2.16 | 3.45,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064886,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.85 | 3.02,0,1.33 | 2.16 | 3.45,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064887,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.85 | 3.02,0,1.33 | 2.16 | 3.45,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064888,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.85 | 3.02,0,1.33 | 2.16 | 3.45,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064889,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.85 | 3.02,0,1.33 | 2.16 | 3.45,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064890,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.85 | 3.02,0,1.33 | 2.16 | 3.45,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064891,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.85 | 3.02,0,1.33 | 2.16 | 3.45,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064892,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.85 | 3.02,0,1.33 | 2.16 | 3.45,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064893,580,3,3,8,8,12.872,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.85 | 3.02,0,1.33 | 2.16 | 3.45,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
17256064894,580,3,3,8,8,11.841,1,0,0.11 | 0.11 | 0.11,0,1.16 | 1.85 | 3.02,0,1.33 | 2.16 | 3.45,1.211,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1210.888888888889,0,1
