ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256108552,772,4,4,8,8,5.196,5,0,0.11 | 0.11 | 0.11,0,2.53 | 2.82 | 3.09,0,1.29 | 1.42 | 1.58,1.195,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1195.375,0,1
17256108553,772,4,4,8,8,5.196,5,0,0.11 | 0.11 | 0.11,0,2.53 | 2.82 | 3.09,0,1.29 | 1.42 | 1.58,1.195,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1195.375,0,1
17256108554,772,4,4,8,8,5.196,5,0,0.11 | 0.11 | 0.11,0,2.53 | 2.82 | 3.09,0,1.29 | 1.42 | 1.58,1.195,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1195.375,0,1
17256108555,772,4,4,8,8,5.196,5,0,0.11 | 0.11 | 0.11,0,2.53 | 2.82 | 3.09,0,1.29 | 1.42 | 1.58,1.195,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108556,772,4,4,8,8,5.196,5,0,0.11 | 0.11 | 0.11,0,2.53 | 2.82 | 3.09,0,1.29 | 1.42 | 1.58,1.195,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108557,772,4,4,8,8,5.196,5,0,0.11 | 0.11 | 0.11,0,2.53 | 2.82 | 3.09,0,1.29 | 1.42 | 1.58,1.195,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108558,772,4,4,8,8,8.777,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108559,772,4,4,8,8,8.777,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108560,772,4,4,8,8,8.777,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108561,772,4,4,8,8,8.777,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108562,772,4,4,8,8,8.777,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108563,772,4,4,8,8,8.777,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108564,772,4,4,8,8,8.777,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108565,772,4,4,8,8,8.777,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108566,772,4,4,8,8,8.777,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108567,772,4,4,8,8,8.777,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108568,772,4,4,8,8,7.87,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108569,772,4,4,8,8,7.87,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108570,772,4,4,8,8,7.87,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108571,772,4,4,8,8,7.87,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108572,772,4,4,8,8,7.87,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108573,772,4,4,8,8,7.87,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108574,772,4,4,8,8,7.87,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108575,772,4,4,8,8,7.87,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108576,772,4,4,8,8,7.87,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108577,772,4,4,8,8,7.87,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108578,772,4,4,8,8,6.808,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108579,772,4,4,8,8,6.808,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108580,772,4,4,8,8,6.808,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1204.7777777777778,0,1
17256108581,772,4,4,8,8,6.808,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108582,772,4,4,8,8,6.808,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108583,772,4,4,8,8,6.808,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108584,772,4,4,8,8,6.808,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108585,772,4,4,8,8,6.808,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108586,772,4,4,8,8,6.808,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108587,772,4,4,8,8,6.808,5,0,0.11 | 0.11 | 0.11,0,2.65 | 2.98 | 3.18,0,1.26 | 1.34 | 1.51,1.205,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108588,772,4,4,8,8,9.21,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108589,772,4,4,8,8,9.21,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108590,772,4,4,8,8,9.21,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108591,772,4,4,8,8,9.21,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108592,772,4,4,8,8,9.21,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108593,772,4,4,8,8,9.21,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108594,772,4,4,8,8,9.21,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108595,772,4,4,8,8,9.21,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108596,772,4,4,8,8,9.21,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108597,772,4,4,8,8,9.21,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108598,772,4,4,8,8,8.149,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108599,772,4,4,8,8,8.149,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108600,772,4,4,8,8,8.149,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108601,772,4,4,8,8,8.149,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108602,772,4,4,8,8,8.149,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108603,772,4,4,8,8,8.149,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108604,772,4,4,8,8,8.149,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108605,772,4,4,8,8,8.149,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108606,772,4,4,8,8,8.149,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108607,772,4,4,8,8,8.149,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108608,772,4,4,8,8,7.086,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108609,772,4,4,8,8,7.086,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108610,772,4,4,8,8,7.086,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108611,772,4,4,8,8,7.086,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108612,772,4,4,8,8,7.086,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108613,772,4,4,8,8,7.086,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108614,772,4,4,8,8,7.086,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108615,772,4,4,8,8,7.086,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108616,772,4,4,8,8,7.086,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108617,772,4,4,8,8,7.086,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108618,772,4,4,8,8,5.977,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108619,772,4,4,8,8,5.977,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108620,772,4,4,8,8,5.977,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108621,772,4,4,8,8,5.977,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108622,772,4,4,8,8,5.977,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108623,772,4,4,8,8,5.977,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1169,0,1
17256108624,772,4,4,8,8,5.977,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108625,772,4,4,8,8,5.977,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108626,772,4,4,8,8,5.977,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108627,772,4,4,8,8,5.977,5,0,0.11 | 0.11 | 0.11,0,2.45 | 2.82 | 3.18,0,1.26 | 1.42 | 1.63,1.169,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108628,772,4,4,8,8,9.949,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108629,772,4,4,8,8,9.949,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108630,772,4,4,8,8,9.949,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108631,772,4,4,8,8,9.949,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108632,772,4,4,8,8,9.949,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108633,772,4,4,8,8,9.949,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108634,772,4,4,8,8,9.949,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108635,772,4,4,8,8,9.949,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108636,772,4,4,8,8,9.949,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108637,772,4,4,8,8,9.949,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108638,772,4,4,8,8,8.964,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108639,772,4,4,8,8,8.964,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108640,772,4,4,8,8,8.964,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108641,772,4,4,8,8,8.964,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108642,772,4,4,8,8,8.964,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108643,772,4,4,8,8,8.964,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108644,772,4,4,8,8,8.964,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108645,772,4,4,8,8,8.964,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108646,772,4,4,8,8,8.964,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108647,772,4,4,8,8,8.964,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108648,772,4,4,8,8,7.902,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1099,0,1
17256108649,772,4,4,8,8,7.902,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108650,772,4,4,8,8,7.902,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108651,772,4,4,8,8,7.902,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108652,772,4,4,8,8,7.902,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108653,772,4,4,8,8,7.902,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108654,772,4,4,8,8,7.902,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108655,772,4,4,8,8,7.902,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108656,772,4,4,8,8,7.902,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108657,772,4,4,8,8,7.902,5,0,0.11 | 0.11 | 0.11,0,2.45 | 3.13 | 4.22,0,0.95 | 1.28 | 1.63,1.099,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108658,772,4,4,8,8,10.039,5,0,0.11 | 0.11 | 0.11,0,2.40 | 3.06 | 4.22,0,0.95 | 1.31 | 1.66,1.085,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108659,772,4,4,8,8,10.039,5,0,0.11 | 0.11 | 0.11,0,2.40 | 3.06 | 4.22,0,0.95 | 1.31 | 1.66,1.085,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108660,772,4,4,8,8,10.039,5,0,0.11 | 0.11 | 0.11,0,2.40 | 3.06 | 4.22,0,0.95 | 1.31 | 1.66,1.085,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108661,772,4,4,8,8,10.039,5,0,0.11 | 0.11 | 0.11,0,2.40 | 3.06 | 4.22,0,0.95 | 1.31 | 1.66,1.085,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
17256108662,772,4,4,8,8,10.039,5,0,0.11 | 0.11 | 0.11,0,2.40 | 3.06 | 4.22,0,0.95 | 1.31 | 1.66,1.085,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,1085,0,1
