ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256060586,772,4,4,8,8,7.909,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060587,772,4,4,8,8,7.909,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060588,772,4,4,8,8,6.895,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060589,772,4,4,8,8,6.895,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060590,772,4,4,8,8,6.895,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060591,772,4,4,8,8,6.895,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060592,772,4,4,8,8,6.895,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060593,772,4,4,8,8,6.895,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060594,772,4,4,8,8,6.895,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060595,772,4,4,8,8,6.895,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060596,772,4,4,8,8,6.895,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060597,772,4,4,8,8,6.895,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060598,772,4,4,8,8,5.833,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060599,772,4,4,8,8,5.833,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060600,772,4,4,8,8,5.833,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060601,772,4,4,8,8,5.833,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060602,772,4,4,8,8,5.833,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060603,772,4,4,8,8,5.833,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1083.8,0,1
17256060604,772,4,4,8,8,5.833,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060605,772,4,4,8,8,5.833,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060606,772,4,4,8,8,5.833,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060607,772,4,4,8,8,5.833,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.084,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060608,772,4,4,8,8,9.602,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060609,772,4,4,8,8,9.602,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060610,772,4,4,8,8,9.602,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060611,772,4,4,8,8,9.602,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060612,772,4,4,8,8,9.602,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060613,772,4,4,8,8,9.602,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060614,772,4,4,8,8,9.602,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060615,772,4,4,8,8,9.602,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060616,772,4,4,8,8,9.602,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060617,772,4,4,8,8,9.602,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060618,772,4,4,8,8,8.774,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060619,772,4,4,8,8,8.774,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060620,772,4,4,8,8,8.774,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060621,772,4,4,8,8,8.774,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060622,772,4,4,8,8,8.774,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060623,772,4,4,8,8,8.774,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060624,772,4,4,8,8,8.774,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060625,772,4,4,8,8,8.774,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060626,772,4,4,8,8,8.774,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1081.8,0,1
17256060627,772,4,4,8,8,8.774,1,0,0.10 | 0.13 | 0.22,0,2.21 | 2.92 | 4.15,0,0.96 | 1.37 | 1.81,1.082,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060628,772,4,4,8,8,10.903,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060629,772,4,4,8,8,10.903,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060630,772,4,4,8,8,10.903,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060631,772,4,4,8,8,10.903,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060632,772,4,4,8,8,10.903,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060633,772,4,4,8,8,10.903,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060634,772,4,4,8,8,10.903,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060635,772,4,4,8,8,10.903,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060636,772,4,4,8,8,10.903,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060637,772,4,4,8,8,10.903,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060638,772,4,4,8,8,9.849,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060639,772,4,4,8,8,9.849,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060640,772,4,4,8,8,9.849,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060641,772,4,4,8,8,9.849,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060642,772,4,4,8,8,9.849,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060643,772,4,4,8,8,9.849,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060644,772,4,4,8,8,9.849,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060645,772,4,4,8,8,9.849,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060646,772,4,4,8,8,9.849,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060647,772,4,4,8,8,9.849,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060648,772,4,4,8,8,8.807,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060649,772,4,4,8,8,8.807,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060650,772,4,4,8,8,8.807,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060651,772,4,4,8,8,8.807,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060652,772,4,4,8,8,8.807,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060653,772,4,4,8,8,8.807,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060654,772,4,4,8,8,8.807,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060655,772,4,4,8,8,8.807,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060656,772,4,4,8,8,8.807,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1102.8,0,1
17256060657,772,4,4,8,8,8.807,1,0,0.10 | 0.13 | 0.22,0,2.14 | 2.78 | 4.15,0,0.96 | 1.44 | 1.87,1.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060658,772,4,4,8,8,12.704,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060659,772,4,4,8,8,12.704,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060660,772,4,4,8,8,12.704,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060661,772,4,4,8,8,12.704,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060662,772,4,4,8,8,12.704,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060663,772,4,4,8,8,12.704,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060664,772,4,4,8,8,12.704,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060665,772,4,4,8,8,12.704,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060666,772,4,4,8,8,12.704,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060667,965,4,5,8,8,12.704,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060668,965,4,5,8,8,11.727,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060669,965,4,5,8,8,11.727,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060670,965,4,5,8,8,11.727,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060671,965,4,5,8,8,11.727,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060672,965,4,5,8,8,11.727,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060673,965,4,5,8,8,11.727,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060674,965,4,5,8,8,11.727,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060675,965,4,5,8,8,11.727,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060676,965,4,5,8,8,11.727,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060677,965,4,5,8,8,11.727,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060678,965,4,5,8,8,10.664,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060679,965,4,5,8,8,10.664,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060680,965,4,5,8,8,10.664,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060681,965,4,5,8,8,10.664,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060682,965,4,5,8,8,10.664,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060683,965,4,5,8,8,10.664,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060684,965,4,5,8,8,10.664,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060685,965,4,5,8,8,10.664,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060686,965,4,5,8,8,10.664,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060687,965,4,5,8,8,10.664,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060688,965,4,5,8,8,9.602,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060689,965,4,5,8,8,9.602,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060690,965,4,5,8,8,9.602,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060691,965,4,5,8,8,9.602,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060692,965,4,5,8,8,9.602,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060693,965,4,5,8,8,9.602,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060694,965,4,5,8,8,9.602,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
17256060695,965,4,5,8,8,9.602,1,0,0.10 | 0.11 | 0.11,0,2.14 | 2.47 | 2.89,0,1.39 | 1.62 | 1.87,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1234.25,0,1
