ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040152332,800,4,4,10,10,13.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,16.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152333,800,4,4,10,10,13.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,16.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152334,800,4,4,10,10,12.964,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,15.841,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152335,800,4,4,10,10,12.964,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,15.841,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152336,800,4,4,10,10,12.964,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,15.841,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152337,800,4,4,10,10,12.964,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,15.841,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152338,800,4,4,10,10,12.964,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,15.841,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152339,800,4,4,10,10,12.964,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,15.841,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152340,800,4,4,10,10,12.964,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,15.841,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152341,800,4,4,10,10,12.964,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,15.841,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152342,800,4,4,10,10,12.964,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,15.841,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152343,800,4,4,10,10,12.964,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,15.841,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152344,800,4,4,10,10,11.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,14.847,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152345,800,4,4,10,10,11.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,14.847,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152346,800,4,4,10,10,11.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,14.847,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152347,800,4,4,10,10,11.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,14.847,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152348,800,4,4,10,10,11.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,14.847,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152349,800,4,4,10,10,11.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,14.847,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152350,800,4,4,10,10,11.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,14.847,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152351,800,4,4,10,10,11.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,14.847,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152352,800,4,4,10,10,11.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,14.847,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152353,800,4,4,10,10,11.971,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,14.847,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152354,800,4,4,10,10,10.972,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,13.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152355,800,4,4,10,10,10.972,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,13.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152356,800,4,4,10,10,10.972,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,13.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152357,800,4,4,10,10,10.972,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,13.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152358,800,4,4,10,10,10.972,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,13.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152359,800,4,4,10,10,10.972,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,13.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152360,800,4,4,10,10,10.972,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,13.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152361,800,4,4,10,10,10.972,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,13.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152362,800,4,4,10,10,10.972,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,13.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152363,800,4,4,10,10,10.972,187,0,0.04 | 0.04 | 0.04,0,1.35 | 3.53 | 5.75,0,1.11 | 1.81 | 4.74,1.457,0.0,0,1,128,4,4,10,10,13.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152364,800,4,4,10,10,16.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,12.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152365,800,4,4,10,10,16.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,12.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152366,800,4,4,10,10,16.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,12.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152367,800,4,4,10,10,16.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,12.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152368,800,4,4,10,10,16.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,12.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152369,800,4,4,10,10,16.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,12.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152370,800,4,4,10,10,16.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,12.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152371,800,4,4,10,10,16.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,12.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152372,800,4,4,10,10,16.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,12.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152373,800,4,4,10,10,16.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,12.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152374,800,4,4,10,10,15.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,11.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152375,800,4,4,10,10,15.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,11.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152376,800,4,4,10,10,15.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,11.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152377,800,4,4,10,10,15.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,11.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152378,800,4,4,10,10,15.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,11.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152379,800,4,4,10,10,15.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,11.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152380,800,4,4,10,10,15.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,11.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152381,800,4,4,10,10,15.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,11.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152382,800,4,4,10,10,15.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,11.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152383,800,4,4,10,10,15.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,11.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152384,800,4,4,10,10,14.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,10.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152385,800,4,4,10,10,14.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,10.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152386,800,4,4,10,10,14.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,10.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152387,800,4,4,10,10,14.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,10.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152388,800,4,4,10,10,14.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,10.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152389,800,4,4,10,10,14.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,10.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152390,800,4,4,10,10,14.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,10.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152391,800,4,4,10,10,14.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,10.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152392,800,4,4,10,10,14.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,10.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152393,800,4,4,10,10,14.371,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,10.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152394,800,4,4,10,10,13.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,9.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152395,800,4,4,10,10,13.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,9.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152396,800,4,4,10,10,13.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,9.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152397,800,4,4,10,10,13.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,9.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152398,800,4,4,10,10,13.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,9.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152399,800,4,4,10,10,13.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,9.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152400,800,4,4,10,10,13.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,9.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152401,800,4,4,10,10,13.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,9.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152402,800,4,4,10,10,13.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,9.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152403,800,4,4,10,10,13.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,9.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152404,800,4,4,10,10,12.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,8.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152405,800,4,4,10,10,12.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,8.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152406,800,4,4,10,10,12.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,8.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152407,800,4,4,10,10,12.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,8.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152408,800,4,4,10,10,12.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,8.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152409,800,4,4,10,10,12.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,8.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152410,800,4,4,10,10,12.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,8.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152411,800,4,4,10,10,12.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,8.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
17040152412,800,4,4,10,10,12.372,187,0,0.04 | 0.04 | 0.04,0,1.20 | 2.39 | 3.63,0,1.76 | 2.68 | 5.35,1.846,0.0,0,1,128,4,4,10,10,8.848,187,0,0.04 | 0.10 | 0.22,0,0.38 | 0.55 | 0.65,0,7.72 | 9.12 | 13.23,1.225,0.0,0,1
