ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040167682,200,1,1,10,10,13.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,15.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167683,200,1,1,10,10,13.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,15.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167684,200,1,1,10,10,12.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,14.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167685,200,1,1,10,10,12.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,14.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167686,200,1,1,10,10,12.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,14.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167687,200,1,1,10,10,12.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,14.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167688,200,1,1,10,10,12.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,14.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167689,600,1,3,10,10,12.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,14.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167690,600,1,3,10,10,12.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,14.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167691,600,1,3,10,10,12.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,14.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167692,600,1,3,10,10,12.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,14.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167693,600,1,3,10,10,12.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,14.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167694,600,1,3,10,10,11.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,13.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167695,600,1,3,10,10,11.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,13.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167696,600,1,3,10,10,11.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,13.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167697,600,1,3,10,10,11.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,13.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167698,600,1,3,10,10,11.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,13.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167699,600,1,3,10,10,11.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,13.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167700,600,1,3,10,10,11.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,13.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167701,600,1,3,10,10,11.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,13.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167702,600,1,3,10,10,11.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,13.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167703,600,1,3,10,10,11.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.89 | 4.01,0,1.60 | 3.38 | 11.03,1.594,0.0,0,1,128,10,10,10,10,13.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167704,600,1,3,10,10,10.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.05 | 2.34,0,2.74 | 6.08 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167705,600,1,3,10,10,10.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.05 | 2.34,0,2.74 | 6.08 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167706,600,1,3,10,10,10.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.05 | 2.34,0,2.74 | 6.08 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167707,600,1,3,10,10,10.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.05 | 2.34,0,2.74 | 6.08 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167708,600,1,3,10,10,10.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.05 | 2.34,0,2.74 | 6.08 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167709,600,1,3,10,10,10.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.05 | 2.34,0,2.74 | 6.08 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167710,600,1,3,10,10,10.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.05 | 2.34,0,2.74 | 6.08 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167711,600,1,3,10,10,10.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.05 | 2.34,0,2.74 | 6.08 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167712,600,1,3,10,10,10.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.05 | 2.34,0,2.74 | 6.08 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167713,600,1,3,10,10,10.28,22,0,0.04 | 0.04 | 0.04,0,0.58 | 1.05 | 2.34,0,2.74 | 6.08 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167714,600,1,3,10,10,15.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,11.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167715,600,1,3,10,10,15.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,11.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167716,600,1,3,10,10,15.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,11.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167717,600,1,3,10,10,15.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,11.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167718,600,1,3,10,10,15.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,11.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167719,600,1,3,10,10,15.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,11.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167720,600,1,3,10,10,15.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,11.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167721,600,1,3,10,10,15.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,11.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167722,600,1,3,10,10,15.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,11.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167723,600,1,3,10,10,15.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,11.843,22,0,0.04 | 0.08 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.93 | 17.29,1.706,0.0,0,1
17040167724,600,1,3,10,10,14.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,15.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167725,600,1,3,10,10,14.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,15.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167726,600,1,3,10,10,14.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,15.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167727,600,1,3,10,10,14.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,15.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167728,600,1,3,10,10,14.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,15.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167729,600,1,3,10,10,14.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,15.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167730,600,1,3,10,10,14.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,15.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167731,600,1,3,10,10,14.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,15.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167732,600,1,3,10,10,14.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,15.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167733,600,1,3,10,10,14.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,15.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167734,600,1,3,10,10,13.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,14.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167735,600,1,3,10,10,13.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,14.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167736,600,1,3,10,10,13.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,14.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167737,600,1,3,10,10,13.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,14.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167738,600,1,3,10,10,13.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,14.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167739,600,1,3,10,10,13.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,14.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167740,600,1,3,10,10,13.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,14.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167741,600,1,3,10,10,13.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,14.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167742,600,1,3,10,10,13.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,14.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167743,600,1,3,10,10,13.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,14.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167744,600,3,3,10,10,12.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,13.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167745,600,3,3,10,10,12.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,13.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167746,600,3,3,10,10,12.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,13.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167747,600,3,3,10,10,12.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,13.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167748,600,3,3,10,10,12.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,13.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167749,600,3,3,10,10,12.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,13.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167750,600,3,3,10,10,12.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,13.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167751,600,3,3,10,10,12.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,13.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167752,600,3,3,10,10,12.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,13.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167753,600,3,3,10,10,12.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,13.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167754,600,3,3,10,10,11.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167755,600,3,3,10,10,11.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167756,600,3,3,10,10,11.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167757,600,3,3,10,10,11.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167758,600,3,3,10,10,11.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167759,600,3,3,10,10,11.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167760,600,3,3,10,10,11.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167761,600,3,3,10,10,11.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
17040167762,600,3,3,10,10,11.68,22,0,0.04 | 0.04 | 0.04,0,0.58 | 0.83 | 1.46,0,4.38 | 7.69 | 11.03,1.688,0.0,0,1,128,10,10,10,10,12.858,22,0,0.04 | 0.07 | 0.12,0,0.29 | 0.42 | 0.54,0,9.27 | 11.86 | 17.29,1.791,0.0,0,1
