ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17039676636,1000,6,5,10,10,7.91,80,0,0.03 | 0.04 | 0.04,0,1.36 | 1.82 | 2.43,0,2.63 | 3.52 | 4.70,1.991,0.0,0,1,128,10,10,10,10,9.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676637,1000,6,5,10,10,7.91,80,0,0.03 | 0.04 | 0.04,0,1.36 | 1.82 | 2.43,0,2.63 | 3.52 | 4.70,1.991,0.0,0,1,128,10,10,10,10,9.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676638,1000,6,5,10,10,7.91,80,0,0.03 | 0.04 | 0.04,0,1.36 | 1.82 | 2.43,0,2.63 | 3.52 | 4.70,1.991,0.0,0,1,128,10,10,10,10,9.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676639,1000,6,5,10,10,7.91,80,0,0.03 | 0.04 | 0.04,0,1.36 | 1.82 | 2.43,0,2.63 | 3.52 | 4.70,1.991,0.0,0,1,128,10,10,10,10,9.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676640,1000,6,5,10,10,7.91,80,0,0.03 | 0.04 | 0.04,0,1.36 | 1.82 | 2.43,0,2.63 | 3.52 | 4.70,1.991,0.0,0,1,128,10,10,10,10,9.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676641,1000,6,5,10,10,7.91,80,0,0.03 | 0.04 | 0.04,0,1.36 | 1.82 | 2.43,0,2.63 | 3.52 | 4.70,1.991,0.0,0,1,128,10,10,10,10,9.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676642,1000,6,5,10,10,7.91,80,0,0.03 | 0.04 | 0.04,0,1.36 | 1.82 | 2.43,0,2.63 | 3.52 | 4.70,1.991,0.0,0,1,128,10,10,10,10,9.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676643,1000,6,5,10,10,7.91,80,0,0.03 | 0.04 | 0.04,0,1.36 | 1.82 | 2.43,0,2.63 | 3.52 | 4.70,1.991,0.0,0,1,128,10,10,10,10,9.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676644,1000,6,5,10,10,7.91,80,0,0.03 | 0.04 | 0.04,0,1.36 | 1.82 | 2.43,0,2.63 | 3.52 | 4.70,1.991,0.0,0,1,128,10,10,10,10,9.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676645,1000,6,5,10,10,13.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,8.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676646,1000,6,5,10,10,13.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,8.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676647,1000,6,5,10,10,13.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,8.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676648,1000,6,5,10,10,13.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,8.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676649,1000,6,5,10,10,13.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,8.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676650,1000,6,5,10,10,13.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,8.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676651,1000,6,5,10,10,13.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,8.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676652,1000,5,5,10,10,13.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,8.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676653,1000,5,5,10,10,13.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,8.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676654,1000,5,5,10,10,13.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,8.402,80,0,0.04 | 0.05 | 0.07,0,0.28 | 0.39 | 0.54,0,9.31 | 13.02 | 17.91,1.58,0.0,0,1
17039676655,1000,5,5,10,10,12.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,12.418,80,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.54,0,9.31 | 12.89 | 17.91,1.596,0.0,0,1
17039676656,1000,5,5,10,10,12.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,12.418,80,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.54,0,9.31 | 12.89 | 17.91,1.596,0.0,0,1
17039676657,1000,5,5,10,10,12.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,12.418,80,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.54,0,9.31 | 12.89 | 17.91,1.596,0.0,0,1
17039676658,1000,5,5,10,10,12.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,12.418,80,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.54,0,9.31 | 12.89 | 17.91,1.596,0.0,0,1
17039676659,1000,5,5,10,10,12.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,12.418,80,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.54,0,9.31 | 12.89 | 17.91,1.596,0.0,0,1
17039676660,1000,5,5,10,10,12.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,12.418,80,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.54,0,9.31 | 12.89 | 17.91,1.596,0.0,0,1
17039676661,1000,5,5,10,10,12.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,12.418,80,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.54,0,9.31 | 12.89 | 17.91,1.596,0.0,0,1
17039676662,1000,5,5,10,10,12.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,12.418,80,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.54,0,9.31 | 12.89 | 17.91,1.596,0.0,0,1
17039676663,1000,5,5,10,10,12.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,12.418,80,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.54,0,9.31 | 12.89 | 17.91,1.596,0.0,0,1
17039676664,1000,5,5,10,10,12.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,12.418,80,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.54,0,9.31 | 12.89 | 17.91,1.596,0.0,0,1
17039676665,1000,5,5,10,10,11.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,16.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676666,1000,5,5,10,10,11.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,16.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676667,1000,5,5,10,10,11.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,16.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676668,1000,5,5,10,10,11.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,16.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676669,1000,5,5,10,10,11.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,16.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676670,1000,5,5,10,10,11.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,16.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676671,1000,5,5,10,10,11.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,16.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676672,1000,5,5,10,10,11.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,16.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676673,1000,5,5,10,10,11.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,16.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676674,1000,5,5,10,10,11.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,16.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676675,1000,5,5,10,10,10.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,15.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676676,1000,5,5,10,10,10.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,15.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676677,1000,5,5,10,10,10.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,15.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676678,1000,5,5,10,10,10.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,15.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676679,1000,5,5,10,10,10.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,15.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676680,1000,5,5,10,10,10.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,15.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676681,1000,5,5,10,10,10.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,15.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676682,1000,5,5,10,10,10.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,15.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676683,1000,5,5,10,10,10.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,15.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676684,1000,5,5,10,10,10.31,80,0,0.03 | 0.04 | 0.04,0,1.36 | 2.58 | 4.81,0,1.33 | 2.48 | 4.70,1.768,0.0,0,1,128,10,10,10,10,15.433,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.37 | 0.54,0,9.31 | 13.49 | 17.91,1.662,0.0,0,1
17039676685,1000,5,5,10,10,15.67,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,19.409,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676686,1000,5,5,10,10,15.67,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,19.409,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676687,1000,5,5,10,10,15.67,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,19.409,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676688,1000,5,5,10,10,15.67,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,19.409,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676689,1000,5,5,10,10,15.67,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,19.409,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676690,1000,5,5,10,10,15.67,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,19.409,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676691,1000,5,5,10,10,15.67,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,19.409,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676692,1000,5,5,10,10,15.67,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,19.409,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676693,1000,5,5,10,10,15.67,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,19.409,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676694,1000,5,5,10,10,15.67,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,19.409,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676695,1000,5,5,10,10,14.674,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,18.412,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676696,1000,5,5,10,10,14.674,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,18.412,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676697,1000,5,5,10,10,14.674,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,18.412,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676698,1000,5,5,10,10,14.674,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,18.412,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676699,1000,5,5,10,10,14.674,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,18.412,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676700,1000,5,5,10,10,14.674,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,18.412,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676701,1000,5,5,10,10,14.674,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,18.412,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676702,1000,5,5,10,10,14.674,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,18.412,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676703,1000,5,5,10,10,14.674,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,18.412,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676704,1000,5,5,10,10,14.674,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,18.412,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676705,1000,5,5,10,10,13.71,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,17.449,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676706,1000,5,5,10,10,13.71,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,17.449,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676707,1000,5,5,10,10,13.71,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,17.449,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676708,1000,5,5,10,10,13.71,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,17.449,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676709,1000,5,5,10,10,13.71,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,17.449,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676710,1000,5,5,10,10,13.71,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,17.449,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676711,1000,5,5,10,10,13.71,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,17.449,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676712,1000,5,5,10,10,13.71,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,17.449,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676713,1000,5,5,10,10,13.71,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,17.449,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676714,1000,5,5,10,10,13.71,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,17.449,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
17039676715,1000,5,5,10,10,12.711,80,0,0.03 | 0.04 | 0.04,0,1.50 | 2.62 | 4.81,0,1.33 | 2.45 | 4.27,1.776,0.0,0,1,128,10,10,10,10,16.449,80,0,0.04 | 0.05 | 0.09,0,0.28 | 0.32 | 0.38,0,13.27 | 15.82 | 17.91,1.624,0.0,0,1
