ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17039665412,800,4,4,10,10,2.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665413,800,4,4,10,10,2.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665414,800,4,4,10,10,2.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665415,800,4,4,10,10,2.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665416,800,4,4,10,10,2.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665417,800,4,4,10,10,2.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665418,800,4,4,10,10,2.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665419,800,4,4,10,10,2.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665420,800,4,4,10,10,1.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665421,800,4,4,10,10,1.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665422,800,4,4,10,10,1.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665423,800,4,4,10,10,1.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665424,800,4,4,10,10,1.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665425,800,4,4,10,10,1.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665426,800,4,4,10,10,1.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665427,800,4,4,10,10,1.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665428,800,4,4,10,10,1.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665429,800,4,4,10,10,1.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665430,800,4,4,10,10,0.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,6.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665431,800,4,4,10,10,0.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,6.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665432,800,4,4,10,10,0.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,6.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665433,800,4,4,10,10,0.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,6.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665434,800,4,4,10,10,0.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,6.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665435,800,4,4,10,10,0.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,6.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665436,800,4,4,10,10,0.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,6.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665437,800,4,4,10,10,0.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,6.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665438,800,4,4,10,10,0.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,6.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665439,800,4,4,10,10,0.854,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,6.682,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665440,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,5.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665441,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,5.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665442,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,5.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665443,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,5.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665444,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,5.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665445,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,5.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665446,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,5.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665447,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,5.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665448,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,5.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665449,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,5.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665450,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,4.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665451,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,4.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665452,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,4.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665453,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,4.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665454,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,4.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665455,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,4.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665456,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,4.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665457,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,4.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665458,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,4.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665459,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,4.683,88,0,0.04 | 0.07 | 0.16,0,0.24 | 0.30 | 0.33,0,15.15 | 16.97 | 20.90,2.205,0.0,0,1
17039665460,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.698,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665461,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.698,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665462,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.698,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665463,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.698,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665464,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.698,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665465,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.698,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665466,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.698,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665467,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.698,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665468,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.698,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665469,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,8.698,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665470,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665471,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665472,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665473,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665474,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665475,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665476,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665477,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665478,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665479,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665480,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665481,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665482,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665483,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665484,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665485,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665486,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665487,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665488,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665489,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665490,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665491,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
17039665492,800,4,4,10,10,0.0,88,0,0.04 | 0.07 | 0.18,0,1.73 | 2.79 | 3.29,0,1.94 | 2.29 | 3.70,1.611,0.0,0,1,128,4,4,10,10,7.878,88,0,0.04 | 0.13 | 0.28,0,0.24 | 0.29 | 0.33,0,15.15 | 17.25 | 20.90,2.235,0.0,0,1
