ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17040179770,1000,6,5,10,10,0.805,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,4.543,277,0,0.04 | 0.04 | 0.04,0,0.34 | 1.28 | 4.10,0,1.22 | 3.91 | 14.80,1.661,0.0,0,1
17040179771,1000,6,5,10,10,0.805,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,4.543,277,0,0.04 | 0.04 | 0.04,0,0.34 | 1.28 | 4.10,0,1.22 | 3.91 | 14.80,1.661,0.0,0,1
17040179772,1000,6,5,10,10,0.805,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,4.543,277,0,0.04 | 0.04 | 0.04,0,0.34 | 1.28 | 4.10,0,1.22 | 3.91 | 14.80,1.661,0.0,0,1
17040179773,1000,6,5,10,10,0.805,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,4.543,277,0,0.04 | 0.04 | 0.04,0,0.34 | 1.28 | 4.10,0,1.22 | 3.91 | 14.80,1.661,0.0,0,1
17040179774,1000,6,5,10,10,0.805,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,4.543,277,0,0.04 | 0.04 | 0.04,0,0.34 | 1.28 | 4.10,0,1.22 | 3.91 | 14.80,1.661,0.0,0,1
17040179775,1000,6,5,10,10,0.805,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,4.543,277,0,0.04 | 0.04 | 0.04,0,0.34 | 1.28 | 4.10,0,1.22 | 3.91 | 14.80,1.661,0.0,0,1
17040179776,1000,6,5,10,10,0.805,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,4.543,277,0,0.04 | 0.04 | 0.04,0,0.34 | 1.28 | 4.10,0,1.22 | 3.91 | 14.80,1.661,0.0,0,1
17040179777,1000,6,5,10,10,0.805,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,4.543,277,0,0.04 | 0.04 | 0.04,0,0.34 | 1.28 | 4.10,0,1.22 | 3.91 | 14.80,1.661,0.0,0,1
17040179778,1000,6,5,10,10,0.805,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,4.543,277,0,0.04 | 0.04 | 0.04,0,0.34 | 1.28 | 4.10,0,1.22 | 3.91 | 14.80,1.661,0.0,0,1
17040179779,1000,6,5,10,10,0.805,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,4.543,277,0,0.04 | 0.04 | 0.04,0,0.34 | 1.28 | 4.10,0,1.22 | 3.91 | 14.80,1.661,0.0,0,1
17040179780,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,8.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179781,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,8.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179782,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,8.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179783,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,8.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179784,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,8.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179785,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,8.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179786,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,8.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179787,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,8.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179788,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,8.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179789,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,8.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179790,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,7.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179791,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,7.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179792,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,7.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179793,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,7.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179794,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,7.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179795,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,7.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179796,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,7.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179797,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,7.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179798,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,7.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179799,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,7.559,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179800,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,6.457,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179801,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,6.457,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179802,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,6.457,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179803,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,6.457,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179804,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,6.457,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179805,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,6.457,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179806,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,6.457,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179807,1000,6,5,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,6.457,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179808,200,6,1,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,6.457,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179809,200,5,1,10,10,0.0,277,0,0.04 | 0.06 | 0.12,0,1.17 | 1.65 | 2.06,0,3.11 | 3.88 | 5.49,2.042,0.0,0,1,128,10,10,10,10,6.457,277,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179810,200,5,1,10,10,3.335,371,0,0.04 | 0.06 | 0.12,0,1.17 | 1.87 | 2.63,0,2.43 | 3.43 | 5.49,2.061,0.0,0,1,128,10,10,10,10,5.689,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179811,200,5,1,10,10,3.335,371,0,0.04 | 0.06 | 0.12,0,1.17 | 1.87 | 2.63,0,2.43 | 3.43 | 5.49,2.061,0.0,0,1,128,10,10,10,10,5.689,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179812,200,5,1,10,10,3.335,371,0,0.04 | 0.06 | 0.12,0,1.17 | 1.87 | 2.63,0,2.43 | 3.43 | 5.49,2.061,0.0,0,1,128,10,10,10,10,5.689,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179813,200,5,1,10,10,3.335,371,0,0.04 | 0.06 | 0.12,0,1.17 | 1.87 | 2.63,0,2.43 | 3.43 | 5.49,2.061,0.0,0,1,128,10,10,10,10,5.689,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179814,200,5,1,10,10,3.335,371,0,0.04 | 0.06 | 0.12,0,1.17 | 1.87 | 2.63,0,2.43 | 3.43 | 5.49,2.061,0.0,0,1,128,10,10,10,10,5.689,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179815,200,5,1,10,10,3.335,371,0,0.04 | 0.06 | 0.12,0,1.17 | 1.87 | 2.63,0,2.43 | 3.43 | 5.49,2.061,0.0,0,1,128,10,10,10,10,5.689,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179816,200,5,1,10,10,3.335,371,0,0.04 | 0.06 | 0.12,0,1.17 | 1.87 | 2.63,0,2.43 | 3.43 | 5.49,2.061,0.0,0,1,128,10,10,10,10,5.689,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179817,200,5,1,10,10,3.335,371,0,0.04 | 0.06 | 0.12,0,1.17 | 1.87 | 2.63,0,2.43 | 3.43 | 5.49,2.061,0.0,0,1,128,10,10,10,10,5.689,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179818,200,5,1,10,10,3.335,371,0,0.04 | 0.06 | 0.12,0,1.17 | 1.87 | 2.63,0,2.43 | 3.43 | 5.49,2.061,0.0,0,1,128,10,10,10,10,5.689,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179819,200,5,1,10,10,3.335,371,0,0.04 | 0.06 | 0.12,0,1.17 | 1.87 | 2.63,0,2.43 | 3.43 | 5.49,2.061,0.0,0,1,128,10,5,10,10,5.689,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179820,200,5,1,10,10,8.795,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,4.749,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179821,200,5,1,10,10,8.795,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,4.749,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179822,200,5,1,10,10,8.795,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,4.749,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179823,200,5,1,10,10,8.795,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,4.749,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179824,200,5,1,10,10,8.795,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,4.749,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179825,200,5,1,10,10,8.795,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,4.749,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179826,200,5,1,10,10,8.795,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,4.749,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179827,200,5,1,10,10,8.795,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,4.749,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179828,200,5,1,10,10,8.795,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,4.749,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179829,200,5,1,10,10,8.795,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,4.749,371,0,0.04 | 0.05 | 0.10,0,0.28 | 1.26 | 4.10,0,1.22 | 3.97 | 17.98,1.708,0.0,0,1
17040179830,200,5,1,10,10,7.778,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,8.748,371,0,0.04 | 0.07 | 0.12,0,0.28 | 1.32 | 4.10,0,1.22 | 3.80 | 17.98,1.63,0.0,0,1
17040179831,200,5,1,10,10,7.778,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,8.748,371,0,0.04 | 0.07 | 0.12,0,0.28 | 1.32 | 4.10,0,1.22 | 3.80 | 17.98,1.63,0.0,0,1
17040179832,200,5,1,10,10,7.778,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,8.748,371,0,0.04 | 0.07 | 0.12,0,0.28 | 1.32 | 4.10,0,1.22 | 3.80 | 17.98,1.63,0.0,0,1
17040179833,200,5,1,10,10,7.778,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,8.748,371,0,0.04 | 0.07 | 0.12,0,0.28 | 1.32 | 4.10,0,1.22 | 3.80 | 17.98,1.63,0.0,0,1
17040179834,200,5,1,10,10,7.778,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,8.748,371,0,0.04 | 0.07 | 0.12,0,0.28 | 1.32 | 4.10,0,1.22 | 3.80 | 17.98,1.63,0.0,0,1
17040179835,200,5,1,10,10,7.778,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,8.748,371,0,0.04 | 0.07 | 0.12,0,0.28 | 1.32 | 4.10,0,1.22 | 3.80 | 17.98,1.63,0.0,0,1
17040179836,200,5,1,10,10,7.778,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,8.748,371,0,0.04 | 0.07 | 0.12,0,0.28 | 1.32 | 4.10,0,1.22 | 3.80 | 17.98,1.63,0.0,0,1
17040179837,200,5,1,10,10,7.778,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,8.748,371,0,0.04 | 0.07 | 0.12,0,0.28 | 1.32 | 4.10,0,1.22 | 3.80 | 17.98,1.63,0.0,0,1
17040179838,200,5,1,10,10,7.778,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,8.748,371,0,0.04 | 0.07 | 0.12,0,0.28 | 1.32 | 4.10,0,1.22 | 3.80 | 17.98,1.63,0.0,0,1
17040179839,200,5,1,10,10,7.778,371,0,0.04 | 0.06 | 0.12,0,0.77 | 1.66 | 2.63,0,2.43 | 3.87 | 8.33,2.106,0.0,0,1,128,10,5,10,10,8.748,371,0,0.04 | 0.07 | 0.12,0,0.28 | 1.32 | 4.10,0,1.22 | 3.80 | 17.98,1.63,0.0,0,1
17040179840,200,5,1,10,10,13.128,371,0,0.04 | 0.04 | 0.04,0,0.77 | 1.89 | 2.63,0,2.43 | 3.38 | 8.33,1.969,0.0,0,1,128,10,5,10,10,12.713,371,0,0.04 | 0.11 | 0.17,0,0.28 | 0.45 | 0.63,0,7.96 | 11.08 | 17.98,1.487,0.0,0,1
17040179841,200,5,1,10,10,13.128,371,0,0.04 | 0.04 | 0.04,0,0.77 | 1.89 | 2.63,0,2.43 | 3.38 | 8.33,1.969,0.0,0,1,128,10,5,10,10,12.713,371,0,0.04 | 0.11 | 0.17,0,0.28 | 0.45 | 0.63,0,7.96 | 11.08 | 17.98,1.487,0.0,0,1
17040179842,200,5,1,10,10,13.128,371,0,0.04 | 0.04 | 0.04,0,0.77 | 1.89 | 2.63,0,2.43 | 3.38 | 8.33,1.969,0.0,0,1,128,10,5,10,10,12.713,371,0,0.04 | 0.11 | 0.17,0,0.28 | 0.45 | 0.63,0,7.96 | 11.08 | 17.98,1.487,0.0,0,1
17040179843,200,5,1,10,10,13.128,371,0,0.04 | 0.04 | 0.04,0,0.77 | 1.89 | 2.63,0,2.43 | 3.38 | 8.33,1.969,0.0,0,1,128,10,5,10,10,12.713,371,0,0.04 | 0.11 | 0.17,0,0.28 | 0.45 | 0.63,0,7.96 | 11.08 | 17.98,1.487,0.0,0,1
17040179844,200,1,1,10,10,13.128,371,0,0.04 | 0.04 | 0.04,0,0.77 | 1.89 | 2.63,0,2.43 | 3.38 | 8.33,1.969,0.0,0,1,128,10,5,10,10,12.713,371,0,0.04 | 0.11 | 0.17,0,0.28 | 0.45 | 0.63,0,7.96 | 11.08 | 17.98,1.487,0.0,0,1
17040179845,200,1,1,10,10,13.128,371,0,0.04 | 0.04 | 0.04,0,0.77 | 1.89 | 2.63,0,2.43 | 3.38 | 8.33,1.969,0.0,0,1,128,10,5,10,10,12.713,371,0,0.04 | 0.11 | 0.17,0,0.28 | 0.45 | 0.63,0,7.96 | 11.08 | 17.98,1.487,0.0,0,1
17040179846,200,1,1,10,10,13.128,371,0,0.04 | 0.04 | 0.04,0,0.77 | 1.89 | 2.63,0,2.43 | 3.38 | 8.33,1.969,0.0,0,1,128,10,5,10,10,12.713,371,0,0.04 | 0.11 | 0.17,0,0.28 | 0.45 | 0.63,0,7.96 | 11.08 | 17.98,1.487,0.0,0,1
17040179847,200,1,1,10,10,13.128,371,0,0.04 | 0.04 | 0.04,0,0.77 | 1.89 | 2.63,0,2.43 | 3.38 | 8.33,1.969,0.0,0,1,128,10,5,10,10,12.713,371,0,0.04 | 0.11 | 0.17,0,0.28 | 0.45 | 0.63,0,7.96 | 11.08 | 17.98,1.487,0.0,0,1
17040179848,200,1,1,10,10,13.128,371,0,0.04 | 0.04 | 0.04,0,0.77 | 1.89 | 2.63,0,2.43 | 3.38 | 8.33,1.969,0.0,0,1,128,10,5,10,10,12.713,371,0,0.04 | 0.11 | 0.17,0,0.28 | 0.45 | 0.63,0,7.96 | 11.08 | 17.98,1.487,0.0,0,1
17040179849,200,1,1,10,10,13.128,371,0,0.04 | 0.04 | 0.04,0,0.77 | 1.89 | 2.63,0,2.43 | 3.38 | 8.33,1.969,0.0,0,1,128,10,5,10,10,12.713,371,0,0.04 | 0.11 | 0.17,0,0.28 | 0.45 | 0.63,0,7.96 | 11.08 | 17.98,1.487,0.0,0,1
