ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723492872,772,4,4,8,8,11.13,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492872,772,4,4,8,8,11.13,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492872,772,4,4,8,8,11.13,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492872,772,4,4,8,8,11.13,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492872,772,4,4,8,8,11.13,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492872,772,4,4,8,8,11.13,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492872,772,4,4,8,8,10.081,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492872,772,4,4,8,8,10.081,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492872,772,4,4,8,8,10.081,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492872,772,4,4,8,8,10.081,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492873,772,4,4,8,8,10.081,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492873,772,4,4,8,8,10.081,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492873,772,4,4,8,8,10.081,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492873,772,4,4,8,8,10.081,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492873,772,4,4,8,8,10.081,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492873,772,4,4,8,8,10.081,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492873,772,4,4,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492873,772,4,4,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492873,772,4,4,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492873,772,4,4,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492874,772,4,4,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492874,772,4,4,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492874,772,4,4,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492874,772,4,4,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492874,772,4,4,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492874,772,4,4,8,8,9.018,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492874,772,4,4,8,8,8.222,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492874,772,4,4,8,8,8.222,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492874,772,4,4,8,8,8.222,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492874,772,4,4,8,8,8.222,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492875,772,4,4,8,8,8.222,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492875,772,4,4,8,8,8.222,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492875,772,4,4,8,8,8.222,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492875,772,4,4,8,8,8.222,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492875,772,4,4,8,8,8.222,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492875,772,4,4,8,8,8.222,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.36 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492875,772,4,4,8,8,11.959,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492875,772,4,4,8,8,11.959,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492875,772,4,4,8,8,11.959,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492875,772,4,4,8,8,11.959,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492876,772,4,4,8,8,11.959,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492876,772,4,4,8,8,11.959,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492876,772,4,4,8,8,11.959,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492876,772,4,4,8,8,11.959,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492876,772,4,4,8,8,11.959,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492876,772,4,4,8,8,11.959,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492876,772,4,4,8,8,10.896,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492876,772,4,4,8,8,10.896,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492876,772,4,4,8,8,10.896,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492876,772,4,4,8,8,10.896,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492877,772,4,4,8,8,10.896,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492877,772,4,4,8,8,10.896,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492877,772,4,4,8,8,10.896,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492877,772,4,4,8,8,10.896,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492877,772,4,4,8,8,10.896,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492877,772,4,4,8,8,10.896,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492877,772,4,4,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492877,772,4,4,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492877,772,4,4,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492877,772,4,4,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492878,772,4,4,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492878,772,4,4,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492878,772,4,4,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492878,772,4,4,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492878,772,4,4,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492878,772,4,4,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492878,772,4,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492878,772,4,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492878,772,4,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492878,772,4,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492879,772,4,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492879,772,4,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492879,772,4,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492879,772,4,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492879,772,4,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492879,772,4,4,8,8,12.237,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492879,772,4,4,8,8,11.174,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492879,772,4,4,8,8,11.174,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492879,772,4,4,8,8,11.174,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492879,772,4,4,8,8,11.174,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492880,772,4,4,8,8,11.174,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492880,772,4,4,8,8,11.174,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492880,772,4,4,8,8,11.174,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492880,772,4,4,8,8,11.174,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492880,772,4,4,8,8,11.174,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492880,772,4,4,8,8,11.174,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492880,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492880,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492880,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492880,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492881,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492881,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492881,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492881,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492881,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492881,772,4,4,8,8,10.112,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492881,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492881,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492881,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492881,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492882,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492882,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492882,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492882,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492882,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492882,772,4,4,8,8,9.049,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492882,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492882,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492882,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492882,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492883,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492883,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492883,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492883,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492883,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
