ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723492230,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492230,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492230,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492230,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492231,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492231,772,4,4,8,8,11.975,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492231,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492231,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492231,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492231,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492231,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492231,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492231,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492231,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492232,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492232,772,4,4,8,8,10.816,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492232,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492232,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492232,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492232,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492232,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492232,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492232,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492232,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492233,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492233,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492233,772,4,4,8,8,8.835,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492233,772,4,4,8,8,8.835,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492233,772,4,4,8,8,8.835,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492233,772,4,4,8,8,8.835,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492233,772,4,4,8,8,8.835,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492233,772,4,4,8,8,8.835,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492233,772,4,4,8,8,8.835,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492233,772,4,4,8,8,8.835,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492234,772,4,4,8,8,8.835,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492234,772,4,4,8,8,8.835,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 4.00,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492234,772,4,4,8,8,11.238,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492234,772,4,4,8,8,11.238,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492234,772,4,4,8,8,11.238,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492234,772,4,4,8,8,11.238,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492234,772,4,4,8,8,11.238,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492234,772,4,4,8,8,11.238,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492234,772,4,4,8,8,11.238,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492234,772,4,4,8,8,11.238,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492235,772,4,4,8,8,11.238,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492235,772,4,4,8,8,11.238,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492235,772,4,4,8,8,10.175,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492235,772,4,4,8,8,10.175,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492235,772,4,4,8,8,10.175,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492235,772,4,4,8,8,10.175,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492235,772,4,4,8,8,10.175,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492235,772,4,4,8,8,10.175,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492235,772,4,4,8,8,10.175,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492235,772,4,4,8,8,10.175,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492236,772,4,4,8,8,10.175,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492236,772,4,4,8,8,10.175,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492236,772,4,4,8,8,9.113,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492236,772,4,4,8,8,9.113,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492236,772,4,4,8,8,9.113,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492236,772,4,4,8,8,9.113,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492236,772,4,4,8,8,9.113,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492236,772,4,4,8,8,9.113,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492236,772,4,4,8,8,9.113,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492236,772,4,4,8,8,9.113,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492237,772,4,4,8,8,9.113,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492237,772,4,4,8,8,9.113,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492237,772,4,4,8,8,8.05,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492237,772,4,4,8,8,8.05,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492237,772,4,4,8,8,8.05,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492237,772,4,4,8,8,8.05,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492237,772,4,4,8,8,8.05,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492237,772,4,4,8,8,8.05,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492237,772,4,4,8,8,8.05,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492237,772,4,4,8,8,8.05,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492238,772,4,4,8,8,8.05,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492238,772,4,4,8,8,8.05,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.49 | 4.00,0,1.00 | 1.15 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492238,772,4,4,8,8,12.053,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492238,772,4,4,8,8,12.053,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492238,772,4,4,8,8,12.053,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492238,772,4,4,8,8,12.053,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492238,772,4,4,8,8,12.053,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492238,772,4,4,8,8,12.053,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492238,772,4,4,8,8,12.053,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492238,772,4,4,8,8,12.053,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492239,772,4,4,8,8,12.053,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492239,772,4,4,8,8,12.053,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492239,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492239,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492239,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492239,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492239,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492239,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492239,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492239,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492240,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492240,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492240,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492240,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492240,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492240,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492240,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492240,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492240,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492240,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492241,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492241,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492241,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492241,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492241,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492241,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492241,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492241,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492241,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492241,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723492242,772,4,4,8,8,8.817,0,0,0.11 | 0.11 | 0.13,0,2.74 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
