ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723491884,772,4,4,8,8,8.908,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491884,772,4,4,8,8,8.908,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491884,772,4,4,8,8,8.111,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491885,772,4,4,8,8,8.111,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491885,772,4,4,8,8,8.111,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491885,772,4,4,8,8,8.111,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491885,772,4,4,8,8,8.111,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491885,772,4,4,8,8,8.111,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491885,772,4,4,8,8,8.111,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491885,772,4,4,8,8,8.111,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491885,772,4,4,8,8,8.111,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491885,772,4,4,8,8,8.111,0,0,0.11 | 0.12 | 0.13,0,2.44 | 3.37 | 4.33,0,0.92 | 1.19 | 1.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491885,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491886,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491886,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491886,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491886,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491886,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491886,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491886,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491886,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491886,772,4,4,8,8,11.848,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491886,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491887,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491887,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491887,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491887,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491887,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491887,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491887,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491887,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491887,772,4,4,8,8,10.786,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491887,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491888,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491888,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491888,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491888,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491888,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491888,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491888,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491888,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491888,772,4,4,8,8,9.723,0,0,0.11 | 0.11 | 0.13,0,2.44 | 3.39 | 4.33,0,0.92 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491888,772,4,4,8,8,12.126,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491889,772,4,4,8,8,12.126,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491889,772,4,4,8,8,12.126,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491889,772,4,4,8,8,12.126,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491889,772,4,4,8,8,12.126,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491889,772,4,4,8,8,12.126,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491889,772,4,4,8,8,12.126,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491889,772,4,4,8,8,12.126,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491889,772,4,4,8,8,12.126,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491889,772,4,4,8,8,12.126,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491889,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491890,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491890,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491890,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491890,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491890,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491890,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491890,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491890,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491890,772,4,4,8,8,11.064,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491890,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491891,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491891,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491891,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491891,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491891,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491891,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491891,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491891,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491891,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491891,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491892,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491892,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491892,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491892,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491892,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491892,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491892,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491892,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491892,772,4,4,8,8,8.939,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491892,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491893,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491893,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491893,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491893,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491893,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491893,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491893,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491893,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491893,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.27 | 4.33,0,0.92 | 1.22 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491893,772,4,4,8,8,11.88,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491894,772,4,4,8,8,11.88,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491894,772,4,4,8,8,11.88,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491894,772,4,4,8,8,11.88,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491894,772,4,4,8,8,11.88,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491894,772,4,4,8,8,11.88,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491894,772,4,4,8,8,11.88,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491894,772,4,4,8,8,11.88,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491894,772,4,4,8,8,11.88,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491894,772,4,4,8,8,11.88,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491894,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491895,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491895,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491895,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491895,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491895,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491895,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491895,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491895,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491895,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491895,772,4,4,8,8,9.755,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491896,772,4,4,8,8,9.755,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491896,772,4,4,8,8,9.755,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.17 | 4.04,0,0.99 | 1.26 | 2.04,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
