ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723493231,772,4,4,8,8,9.185,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493231,772,4,4,8,8,9.185,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493231,772,4,4,8,8,9.185,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493231,772,4,4,8,8,9.185,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493232,772,4,4,8,8,9.185,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493232,772,4,4,8,8,9.185,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493232,772,4,4,8,8,9.185,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493232,772,4,4,8,8,8.122,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493232,772,4,4,8,8,8.122,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493232,772,4,4,8,8,8.122,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493232,772,4,4,8,8,8.122,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493232,772,4,4,8,8,8.122,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493232,772,4,4,8,8,8.122,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493232,772,4,4,8,8,8.122,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493233,772,4,4,8,8,8.122,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493233,772,4,4,8,8,8.122,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493233,772,4,4,8,8,8.122,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.48 | 3.98,0,1.01 | 1.15 | 1.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493233,772,4,4,8,8,11.86,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493233,772,4,4,8,8,11.86,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493233,772,4,4,8,8,11.86,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493233,772,4,4,8,8,11.86,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493233,772,4,4,8,8,11.86,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493233,772,4,4,8,8,11.86,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493233,772,4,4,8,8,11.86,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493234,772,4,4,8,8,11.86,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493234,772,4,4,8,8,11.86,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493234,772,4,4,8,8,11.86,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493234,772,4,4,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493234,772,4,4,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493234,772,4,4,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493234,772,4,4,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493234,772,4,4,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493234,772,4,4,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493234,772,4,4,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493235,772,4,4,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493235,772,4,4,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493235,772,4,4,8,8,11.063,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493235,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493235,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493235,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493235,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493235,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493235,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493235,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493236,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493236,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493236,772,4,4,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.49 | 4.00,0,1.00 | 1.14 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493236,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493236,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493236,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493236,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493236,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493236,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493236,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493237,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493237,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493237,772,4,4,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493237,772,4,4,8,8,11.074,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493237,772,4,4,8,8,11.074,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493237,772,4,4,8,8,11.074,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493237,772,4,4,8,8,11.074,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493237,772,4,4,8,8,11.074,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493237,772,4,4,8,8,11.074,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493237,772,4,4,8,8,11.074,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493238,772,4,4,8,8,11.074,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493238,772,4,4,8,8,11.074,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493238,772,4,4,8,8,11.074,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493238,772,4,4,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493238,772,4,4,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493238,772,4,4,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493238,772,4,4,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493238,772,4,4,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493238,772,4,4,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493238,772,4,4,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493239,772,4,4,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493239,772,4,4,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493239,772,4,4,8,8,10.013,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493239,772,4,4,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493239,772,4,4,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493239,772,4,4,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493239,772,4,4,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493239,772,4,4,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493239,772,4,4,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493239,772,4,4,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493240,772,4,4,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493240,772,4,4,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493240,772,4,4,8,8,9.216,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.38 | 4.00,0,1.00 | 1.18 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493240,772,4,4,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493240,772,4,4,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493240,772,4,4,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493240,772,4,4,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493240,772,4,4,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493240,772,4,4,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493240,772,4,4,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493241,772,4,4,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493241,772,4,4,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493241,772,4,4,8,8,8.154,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493241,772,4,4,8,8,11.891,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493241,772,4,4,8,8,11.891,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493241,772,4,4,8,8,11.891,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493241,772,4,4,8,8,11.891,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493241,772,4,4,8,8,11.891,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493241,772,4,4,8,8,11.891,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493241,772,4,4,8,8,11.891,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493242,772,4,4,8,8,11.891,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493242,772,4,4,8,8,11.891,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493242,772,4,4,8,8,11.891,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493242,772,4,4,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493242,772,4,4,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493242,772,4,4,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493242,772,4,4,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493242,772,4,4,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493242,772,4,4,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493242,772,4,4,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723493243,772,4,4,8,8,10.829,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.24 | 4.00,0,1.00 | 1.23 | 1.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
