ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255739551,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255739552,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255741395,772,4,4,8,8,7.972,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.45 | 4.72,0,0.85 | 1.16 | 1.62,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255741396,772,4,4,8,8,7.972,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.45 | 4.72,0,0.85 | 1.16 | 1.62,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255741397,772,4,4,8,8,7.972,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.45 | 4.72,0,0.85 | 1.16 | 1.62,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255741398,772,4,4,8,8,7.972,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.45 | 4.72,0,0.85 | 1.16 | 1.62,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255741399,772,4,4,8,8,7.972,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.45 | 4.72,0,0.85 | 1.16 | 1.62,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255741400,772,4,4,8,8,7.972,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.45 | 4.72,0,0.85 | 1.16 | 1.62,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741401,772,4,4,8,8,7.972,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.45 | 4.72,0,0.85 | 1.16 | 1.62,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741402,772,4,4,8,8,7.972,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.45 | 4.72,0,0.85 | 1.16 | 1.62,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741403,772,4,4,8,8,11.71,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741404,772,4,4,8,8,11.71,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741405,772,4,4,8,8,11.71,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741406,772,4,4,8,8,11.71,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741407,772,4,4,8,8,11.71,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741408,772,4,4,8,8,11.71,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741409,772,4,4,8,8,11.71,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741410,772,4,4,8,8,11.71,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741411,772,4,4,8,8,11.71,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741412,772,4,4,8,8,11.71,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741413,772,4,4,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741414,772,4,4,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741415,772,4,4,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741416,772,4,4,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741417,772,4,4,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741418,772,4,4,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741419,772,4,4,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741420,772,4,4,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741421,772,4,4,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741422,772,4,4,8,8,10.912,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741423,772,4,4,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741424,772,4,4,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741425,772,4,4,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741426,772,4,4,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741427,772,4,4,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17255741428,772,4,4,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741429,772,4,4,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741430,772,4,4,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741431,772,4,4,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741432,772,4,4,8,8,9.851,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.40 | 4.53,0,0.88 | 1.18 | 1.62,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741433,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741434,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741435,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741436,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741437,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741438,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741439,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741440,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741441,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741442,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741443,772,4,4,8,8,10.926,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741444,772,4,4,8,8,10.926,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741445,772,4,4,8,8,10.926,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741446,772,4,4,8,8,10.926,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741447,772,4,4,8,8,10.926,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741448,772,4,4,8,8,10.926,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741449,772,4,4,8,8,10.926,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741450,772,4,4,8,8,10.926,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741451,772,4,4,8,8,10.926,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741452,772,4,4,8,8,10.926,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741453,772,4,4,8,8,10.129,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741454,772,4,4,8,8,10.129,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741455,772,4,4,8,8,10.129,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741456,772,4,4,8,8,10.129,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741457,772,4,4,8,8,10.129,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741458,772,4,4,8,8,10.129,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741459,772,4,4,8,8,10.129,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741460,772,4,4,8,8,10.129,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741461,772,4,4,8,8,10.129,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741462,772,4,4,8,8,10.129,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741463,772,4,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741464,772,4,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741465,772,4,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741466,772,4,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741467,772,4,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741468,772,4,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741469,772,4,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741470,772,4,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741471,772,4,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741472,772,4,4,8,8,9.066,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741473,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741474,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741475,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741476,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741477,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741478,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17255741479,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741480,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741481,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741482,772,4,4,8,8,8.004,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.46 | 4.53,0,0.88 | 1.16 | 1.49,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741483,772,4,4,8,8,11.725,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741484,772,4,4,8,8,11.725,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741485,772,4,4,8,8,11.725,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741486,772,4,4,8,8,11.725,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741487,772,4,4,8,8,11.725,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741488,772,4,4,8,8,11.725,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741489,772,4,4,8,8,11.725,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741490,772,4,4,8,8,11.725,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741491,772,4,4,8,8,11.725,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741492,772,4,4,8,8,11.725,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741493,772,4,4,8,8,10.944,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741494,772,4,4,8,8,10.944,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741495,772,4,4,8,8,10.944,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741496,772,4,4,8,8,10.944,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741497,772,4,4,8,8,10.944,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741498,772,4,4,8,8,10.944,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741499,772,4,4,8,8,10.944,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741500,772,4,4,8,8,10.944,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741501,772,4,4,8,8,10.944,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741502,772,4,4,8,8,10.944,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741503,772,4,4,8,8,9.882,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741504,772,4,4,8,8,9.882,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255741505,772,4,4,8,8,9.882,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.66 | 4.53,0,0.88 | 1.09 | 1.49,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
