ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255742903,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255743213,772,4,4,8,8,10.055,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743214,772,4,4,8,8,8.993,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743215,772,4,4,8,8,8.993,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743216,772,4,4,8,8,8.993,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743217,772,4,4,8,8,8.993,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743218,772,4,4,8,8,8.993,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743219,772,4,4,8,8,8.993,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743220,772,4,4,8,8,8.993,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743221,772,4,4,8,8,8.993,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743222,772,4,4,8,8,8.993,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743223,772,4,4,8,8,8.993,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743224,772,4,4,8,8,7.93,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743225,772,4,4,8,8,7.93,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743226,772,4,4,8,8,7.93,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743227,772,4,4,8,8,7.93,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743228,772,4,4,8,8,7.93,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743229,772,4,4,8,8,7.93,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743230,772,4,4,8,8,7.93,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743231,772,4,4,8,8,7.93,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743232,772,4,4,8,8,7.93,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743233,772,4,4,8,8,7.93,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743234,772,4,4,8,8,7.133,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743235,772,4,4,8,8,7.133,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743236,772,4,4,8,8,7.133,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743237,772,4,4,8,8,7.133,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743238,772,4,4,8,8,7.133,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255743239,772,4,4,8,8,7.133,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743240,772,4,4,8,8,7.133,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743241,772,4,4,8,8,7.133,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743242,772,4,4,8,8,7.133,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743243,772,4,4,8,8,7.133,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.23 | 3.97,0,1.01 | 1.24 | 1.63,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743244,772,4,4,8,8,10.871,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743245,772,4,4,8,8,10.871,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743246,772,4,4,8,8,10.871,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743247,772,4,4,8,8,10.871,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743248,772,4,4,8,8,10.871,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743249,772,4,4,8,8,10.871,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743250,772,4,4,8,8,10.871,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743251,772,4,4,8,8,10.871,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743252,772,4,4,8,8,10.871,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743253,772,4,4,8,8,10.871,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743254,772,4,4,8,8,9.808,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743255,772,4,4,8,8,9.808,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743256,772,4,4,8,8,9.808,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743257,772,4,4,8,8,9.808,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743258,772,4,4,8,8,9.808,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743259,772,4,4,8,8,9.808,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743260,772,4,4,8,8,9.808,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743261,772,4,4,8,8,9.808,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743262,772,4,4,8,8,9.808,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743263,772,4,4,8,8,9.808,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743264,772,4,4,8,8,8.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743265,772,4,4,8,8,8.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743266,772,4,4,8,8,8.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743267,772,4,4,8,8,8.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255743268,772,4,4,8,8,8.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743269,772,4,4,8,8,8.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743270,772,4,4,8,8,8.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743271,772,4,4,8,8,8.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743272,772,4,4,8,8,8.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743273,772,4,4,8,8,8.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.45 | 4.62,0,0.87 | 1.16 | 1.63,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743274,772,4,4,8,8,11.149,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743275,772,4,4,8,8,11.149,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743276,772,4,4,8,8,11.149,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743277,772,4,4,8,8,11.149,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743278,772,4,4,8,8,11.149,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743279,772,4,4,8,8,11.149,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743280,772,4,4,8,8,11.149,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743281,772,4,4,8,8,11.149,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743282,772,4,4,8,8,11.149,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743283,772,4,4,8,8,11.149,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743284,772,4,4,8,8,9.917,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743285,772,4,4,8,8,9.917,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743286,772,4,4,8,8,9.917,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743287,772,4,4,8,8,9.917,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743288,772,4,4,8,8,9.917,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743289,772,4,4,8,8,9.917,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743290,772,4,4,8,8,9.917,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743291,772,4,4,8,8,9.917,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743292,772,4,4,8,8,9.917,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743293,772,4,4,8,8,9.917,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743294,772,4,4,8,8,9.024,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743295,772,4,4,8,8,9.024,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743296,772,4,4,8,8,9.024,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743297,772,4,4,8,8,9.024,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743298,772,4,4,8,8,9.024,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743299,772,4,4,8,8,9.024,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743300,772,4,4,8,8,9.024,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743301,772,4,4,8,8,9.024,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743302,772,4,4,8,8,9.024,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743303,772,4,4,8,8,9.024,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743304,772,4,4,8,8,7.961,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743305,772,4,4,8,8,7.961,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743306,772,4,4,8,8,7.961,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743307,772,4,4,8,8,7.961,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743308,772,4,4,8,8,7.961,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743309,772,4,4,8,8,7.961,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743310,772,4,4,8,8,7.961,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743311,772,4,4,8,8,7.961,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17255743312,772,4,4,8,8,7.961,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255743313,772,4,4,8,8,7.961,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.44 | 4.62,0,0.87 | 1.16 | 1.63,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255743314,772,4,4,8,8,11.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.52 | 4.62,0,0.87 | 1.13 | 1.63,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255743315,772,4,4,8,8,11.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.52 | 4.62,0,0.87 | 1.13 | 1.63,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255743316,772,4,4,8,8,11.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.52 | 4.62,0,0.87 | 1.13 | 1.63,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255743317,772,4,4,8,8,11.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.52 | 4.62,0,0.87 | 1.13 | 1.63,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255743318,772,4,4,8,8,11.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.52 | 4.62,0,0.87 | 1.13 | 1.63,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255743319,772,4,4,8,8,11.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.52 | 4.62,0,0.87 | 1.13 | 1.63,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255743320,772,4,4,8,8,11.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.52 | 4.62,0,0.87 | 1.13 | 1.63,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255743321,772,4,4,8,8,11.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.52 | 4.62,0,0.87 | 1.13 | 1.63,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255743322,772,4,4,8,8,11.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.52 | 4.62,0,0.87 | 1.13 | 1.63,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
17255743323,772,4,4,8,8,11.746,0,0,0.11 | 0.16 | 0.31,0,2.46 | 3.52 | 4.62,0,0.87 | 1.13 | 1.63,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.25,0,1
