ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255732820,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1234,0,1
17255733595,772,4,4,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733596,772,4,4,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733597,772,4,4,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733598,772,4,4,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733599,772,4,4,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733600,772,4,4,8,8,11.04,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733601,772,4,4,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733602,772,4,4,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733603,772,4,4,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733604,772,4,4,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733605,772,4,4,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733606,772,4,4,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733607,772,4,4,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733608,772,4,4,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733609,772,4,4,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733610,772,4,4,8,8,9.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733611,772,4,4,8,8,8.915,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733612,772,4,4,8,8,8.915,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733613,772,4,4,8,8,8.915,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733614,772,4,4,8,8,8.915,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733615,772,4,4,8,8,8.915,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733616,772,4,4,8,8,8.915,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733617,772,4,4,8,8,8.915,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733618,772,4,4,8,8,8.915,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733619,772,4,4,8,8,8.915,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733620,772,4,4,8,8,8.915,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733621,772,4,4,8,8,8.118,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.25,0,1
17255733622,772,4,4,8,8,8.118,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733623,772,4,4,8,8,8.118,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733624,772,4,4,8,8,8.118,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733625,772,4,4,8,8,8.118,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733626,772,4,4,8,8,8.118,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733627,772,4,4,8,8,8.118,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733628,772,4,4,8,8,8.118,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733629,772,4,4,8,8,8.118,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733630,772,4,4,8,8,8.118,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 4.00,0,1.00 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733631,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733632,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733633,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733634,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733635,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733636,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733637,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733638,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733639,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733640,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733641,772,4,4,8,8,10.793,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733642,772,4,4,8,8,10.793,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733643,772,4,4,8,8,10.793,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733644,772,4,4,8,8,10.793,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733645,772,4,4,8,8,10.793,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733646,772,4,4,8,8,10.793,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733647,772,4,4,8,8,10.793,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733648,772,4,4,8,8,10.793,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733649,772,4,4,8,8,10.793,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733650,772,4,4,8,8,10.793,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733651,772,4,4,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733652,772,4,4,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733653,772,4,4,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733654,772,4,4,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733655,772,4,4,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733656,772,4,4,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733657,772,4,4,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733658,772,4,4,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733659,772,4,4,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733660,772,4,4,8,8,9.73,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.28 | 3.98,0,1.01 | 1.22 | 1.50,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17255733661,772,4,4,8,8,8.933,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733662,772,4,4,8,8,8.933,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733663,772,4,4,8,8,8.933,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733664,772,4,4,8,8,8.933,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733665,772,4,4,8,8,8.933,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733666,772,4,4,8,8,8.933,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733667,772,4,4,8,8,8.933,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733668,772,4,4,8,8,8.933,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733669,772,4,4,8,8,8.933,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733670,772,4,4,8,8,8.933,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733671,772,4,4,8,8,11.071,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733672,772,4,4,8,8,11.071,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733673,772,4,4,8,8,11.071,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733674,772,4,4,8,8,11.071,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733675,772,4,4,8,8,11.071,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733676,772,4,4,8,8,11.071,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733677,772,4,4,8,8,11.071,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733678,772,4,4,8,8,11.071,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733679,772,4,4,8,8,11.071,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733680,772,4,4,8,8,11.071,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733681,772,4,4,8,8,10.008,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733682,772,4,4,8,8,10.008,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733683,772,4,4,8,8,10.008,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733684,772,4,4,8,8,10.008,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733685,772,4,4,8,8,10.008,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733686,772,4,4,8,8,10.008,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733687,772,4,4,8,8,10.008,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733688,772,4,4,8,8,10.008,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733689,772,4,4,8,8,10.008,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733690,772,4,4,8,8,10.008,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733691,772,4,4,8,8,8.946,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733692,772,4,4,8,8,8.946,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733693,772,4,4,8,8,8.946,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733694,772,4,4,8,8,8.946,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733695,772,4,4,8,8,8.946,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733696,772,4,4,8,8,8.946,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733697,772,4,4,8,8,8.946,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733698,772,4,4,8,8,8.946,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733699,772,4,4,8,8,8.946,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733700,772,4,4,8,8,8.946,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733701,772,4,4,8,8,7.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733702,772,4,4,8,8,7.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733703,772,4,4,8,8,7.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255733704,772,4,4,8,8,7.918,0,0,0.10 | 0.11 | 0.11,0,2.66 | 3.24 | 3.98,0,1.01 | 1.23 | 1.50,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
