ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255737524,580,3,3,8,8,4.417,0,0,0.10 | 0.11 | 0.11,0,1.36 | 2.75 | 3.66,0,1.09 | 1.45 | 2.95,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737525,580,3,3,8,8,4.417,0,0,0.10 | 0.11 | 0.11,0,1.36 | 2.75 | 3.66,0,1.09 | 1.45 | 2.95,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737526,580,3,3,8,8,4.417,0,0,0.10 | 0.11 | 0.11,0,1.36 | 2.75 | 3.66,0,1.09 | 1.45 | 2.95,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737527,580,3,3,8,8,4.417,0,0,0.10 | 0.11 | 0.11,0,1.36 | 2.75 | 3.66,0,1.09 | 1.45 | 2.95,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737528,580,3,3,8,8,4.417,0,0,0.10 | 0.11 | 0.11,0,1.36 | 2.75 | 3.66,0,1.09 | 1.45 | 2.95,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737529,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737530,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737531,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737532,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737533,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737534,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737535,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737536,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737537,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737538,580,3,3,8,8,6.554,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737539,580,3,3,8,8,5.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737540,580,3,3,8,8,5.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737541,580,3,3,8,8,5.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737542,580,3,3,8,8,5.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737543,580,3,3,8,8,5.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737544,580,3,3,8,8,5.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737545,580,3,3,8,8,5.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737546,580,3,3,8,8,5.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737547,580,3,3,8,8,5.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737548,580,3,3,8,8,5.758,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737549,580,3,3,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737550,580,3,3,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737551,580,3,3,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737552,580,3,3,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17255737553,580,3,3,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737554,580,3,3,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737555,580,3,3,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737556,580,3,3,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737557,580,3,3,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737558,580,3,3,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.95 | 3.66,0,1.09 | 1.36 | 1.87,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737559,580,3,3,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737560,580,3,3,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737561,580,3,3,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737562,580,3,3,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737563,580,3,3,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737564,580,3,3,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737565,580,3,3,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737566,580,3,3,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737567,580,3,3,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737568,580,3,3,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737569,580,3,3,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737570,580,3,3,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737571,580,3,3,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737572,580,3,3,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737573,580,3,3,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737574,580,3,3,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737575,580,3,3,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737576,580,3,3,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737577,580,3,3,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255737578,580,3,3,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.75 | 3.49,0,1.15 | 1.46 | 1.87,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737579,580,3,3,8,8,9.611,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737580,580,3,3,8,8,9.611,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737581,580,3,3,8,8,9.611,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737582,580,3,3,8,8,9.611,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737583,580,3,3,8,8,9.611,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737584,580,3,3,8,8,9.611,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737585,580,3,3,8,8,9.611,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737586,580,3,3,8,8,9.611,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737587,580,3,3,8,8,9.611,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737588,580,3,3,8,8,9.611,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737589,580,3,3,8,8,8.711,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737590,580,3,3,8,8,8.711,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737591,580,3,3,8,8,8.711,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737592,580,3,3,8,8,8.711,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737593,580,3,3,8,8,8.711,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737594,580,3,3,8,8,8.711,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737595,580,3,3,8,8,8.711,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737596,580,3,3,8,8,8.711,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737597,580,3,3,8,8,8.711,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737598,580,3,3,8,8,8.711,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737599,580,3,3,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737600,580,3,3,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737601,580,3,3,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737602,580,3,3,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737603,580,3,3,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737604,580,3,3,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737605,580,3,3,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737606,580,3,3,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17255737607,580,3,3,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737608,580,3,3,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.74 | 3.49,0,1.15 | 1.46 | 1.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737609,580,3,3,8,8,11.354,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737610,580,3,3,8,8,11.354,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737611,580,3,3,8,8,11.354,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737612,580,3,3,8,8,11.354,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737613,580,3,3,8,8,11.354,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737614,580,3,3,8,8,11.354,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737615,580,3,3,8,8,11.354,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737616,580,3,3,8,8,11.354,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737617,580,3,3,8,8,11.354,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737618,580,3,3,8,8,11.354,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737619,580,3,3,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737620,580,3,3,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737621,580,3,3,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737622,580,3,3,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737623,580,3,3,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737624,580,3,3,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737625,580,3,3,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737626,580,3,3,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737627,580,3,3,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737628,580,3,3,8,8,10.589,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737629,580,3,3,8,8,9.526,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.5,0,1
17255737630,580,3,3,8,8,9.526,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737631,580,3,3,8,8,9.526,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737632,580,3,3,8,8,9.526,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737633,580,3,3,8,8,9.526,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17255737634,580,3,3,8,8,9.526,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.54 | 2.85,0,1.40 | 1.58 | 1.87,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
