ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255747464,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255748183,772,4,4,8,8,9.134,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255748184,772,4,4,8,8,9.134,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255748185,772,4,4,8,8,8.072,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748186,772,4,4,8,8,8.072,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748187,772,4,4,8,8,8.072,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748188,772,4,4,8,8,8.072,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748189,772,4,4,8,8,8.072,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748190,772,4,4,8,8,8.072,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748191,772,4,4,8,8,8.072,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748192,772,4,4,8,8,8.072,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748193,772,4,4,8,8,8.072,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748194,772,4,4,8,8,8.072,0,0,0.10 | 0.20 | 0.46,0,2.68 | 3.39 | 4.01,0,1.00 | 1.18 | 1.49,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748195,772,4,4,8,8,11.809,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748196,772,4,4,8,8,11.809,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748197,772,4,4,8,8,11.809,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748198,772,4,4,8,8,11.809,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748199,772,4,4,8,8,11.809,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748200,772,4,4,8,8,11.809,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748201,772,4,4,8,8,11.809,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748202,772,4,4,8,8,11.809,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748203,772,4,4,8,8,11.809,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748204,772,4,4,8,8,11.809,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748205,772,4,4,8,8,10.741,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748206,772,4,4,8,8,10.741,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748207,772,4,4,8,8,10.741,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748208,772,4,4,8,8,10.741,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748209,772,4,4,8,8,10.741,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748210,772,4,4,8,8,10.741,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748211,772,4,4,8,8,10.741,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748212,772,4,4,8,8,10.741,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748213,772,4,4,8,8,10.741,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748214,772,4,4,8,8,10.741,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748215,772,4,4,8,8,9.95,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748216,772,4,4,8,8,9.95,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748217,772,4,4,8,8,9.95,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748218,772,4,4,8,8,9.95,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748219,772,4,4,8,8,9.95,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748220,772,4,4,8,8,9.95,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748221,772,4,4,8,8,9.95,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748222,772,4,4,8,8,9.95,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748223,772,4,4,8,8,9.95,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748224,772,4,4,8,8,9.95,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17255748225,772,4,4,8,8,8.887,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748226,772,4,4,8,8,8.887,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748227,772,4,4,8,8,8.887,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748228,772,4,4,8,8,8.887,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748229,772,4,4,8,8,8.887,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748230,772,4,4,8,8,8.887,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748231,772,4,4,8,8,8.887,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748232,772,4,4,8,8,8.887,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748233,772,4,4,8,8,8.887,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748234,772,4,4,8,8,8.887,0,0,0.10 | 0.19 | 0.46,0,2.68 | 3.27 | 4.01,0,1.00 | 1.22 | 1.49,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748235,772,4,4,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748236,772,4,4,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748237,772,4,4,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748238,772,4,4,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748239,772,4,4,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748240,772,4,4,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748241,772,4,4,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748242,772,4,4,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748243,772,4,4,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748244,772,4,4,8,8,11.025,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748245,772,4,4,8,8,9.912,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748246,772,4,4,8,8,9.912,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748247,772,4,4,8,8,9.912,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748248,772,4,4,8,8,9.912,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748249,772,4,4,8,8,9.912,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748250,772,4,4,8,8,9.912,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748251,772,4,4,8,8,9.912,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748252,772,4,4,8,8,9.912,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748253,772,4,4,8,8,9.912,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748254,772,4,4,8,8,9.912,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748255,772,4,4,8,8,9.166,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748256,772,4,4,8,8,9.166,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748257,772,4,4,8,8,9.166,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748258,772,4,4,8,8,9.166,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748259,772,4,4,8,8,9.166,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748260,772,4,4,8,8,9.166,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748261,772,4,4,8,8,9.166,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748262,772,4,4,8,8,9.166,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748263,772,4,4,8,8,9.166,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748264,772,4,4,8,8,9.166,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748265,772,4,4,8,8,8.103,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748266,772,4,4,8,8,8.103,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748267,772,4,4,8,8,8.103,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748268,772,4,4,8,8,8.103,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748269,772,4,4,8,8,8.103,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748270,772,4,4,8,8,8.103,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748271,772,4,4,8,8,8.103,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748272,772,4,4,8,8,8.103,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748273,772,4,4,8,8,8.103,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748274,772,4,4,8,8,8.103,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.32 | 4.01,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748275,772,4,4,8,8,11.841,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748276,772,4,4,8,8,11.841,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748277,772,4,4,8,8,11.841,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748278,772,4,4,8,8,11.841,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748279,772,4,4,8,8,11.841,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748280,772,4,4,8,8,11.841,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748281,772,4,4,8,8,11.841,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748282,772,4,4,8,8,11.841,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748283,772,4,4,8,8,11.841,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748284,772,4,4,8,8,11.841,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748285,772,4,4,8,8,10.778,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748286,772,4,4,8,8,10.778,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748287,772,4,4,8,8,10.778,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748288,772,4,4,8,8,10.778,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748289,772,4,4,8,8,10.778,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748290,772,4,4,8,8,10.778,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748291,772,4,4,8,8,10.778,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748292,772,4,4,8,8,10.778,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748293,772,4,4,8,8,10.778,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17255748294,772,4,4,8,8,10.778,0,0,0.10 | 0.11 | 0.11,0,2.86 | 3.31 | 3.98,0,1.00 | 1.21 | 1.40,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
