ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723825007,387,3,2,8,8,2.421,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.15 | 4.03,0,0.99 | 1.86 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825008,387,3,2,8,8,2.421,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.15 | 4.03,0,0.99 | 1.86 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825008,387,3,2,8,8,6.158,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825008,387,3,2,8,8,6.158,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825008,387,3,2,8,8,6.158,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825008,387,3,2,8,8,6.158,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825008,387,3,2,8,8,6.158,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825008,387,3,2,8,8,6.158,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825008,387,3,2,8,8,6.158,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825008,387,3,2,8,8,6.158,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825008,387,3,2,8,8,6.158,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825009,387,3,2,8,8,6.158,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825009,387,3,2,8,8,5.096,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825009,387,3,2,8,8,5.096,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825009,387,3,2,8,8,5.096,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825009,387,3,2,8,8,5.096,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825009,387,2,2,8,8,5.096,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825009,387,2,2,8,8,5.096,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825009,387,2,2,8,8,5.096,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825009,387,2,2,8,8,5.096,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825009,387,2,2,8,8,5.096,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825010,387,2,2,8,8,5.096,0,0,0.30 | 0.31 | 0.32,0,1.01 | 2.12 | 4.03,0,0.99 | 1.89 | 3.97,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825010,387,2,2,8,8,7.233,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825010,387,2,2,8,8,7.233,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825010,387,2,2,8,8,7.233,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825010,387,2,2,8,8,7.233,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825010,387,2,2,8,8,7.233,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825010,387,2,2,8,8,7.233,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825010,387,2,2,8,8,7.233,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825010,387,2,2,8,8,7.233,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825010,387,2,2,8,8,7.233,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825011,387,2,2,8,8,7.233,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825011,387,2,2,8,8,6.185,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825011,387,2,2,8,8,6.185,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825011,387,2,2,8,8,6.185,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825011,387,2,2,8,8,6.185,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825011,387,2,2,8,8,6.185,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825011,387,2,2,8,8,6.185,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825011,387,2,2,8,8,6.185,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825011,387,2,2,8,8,6.185,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825011,387,2,2,8,8,6.185,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825012,387,2,2,8,8,6.185,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825012,387,2,2,8,8,5.374,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825012,387,2,2,8,8,5.374,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825012,387,2,2,8,8,5.374,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825012,387,2,2,8,8,5.374,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825012,387,2,2,8,8,5.374,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825012,387,2,2,8,8,5.374,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825012,387,2,2,8,8,5.374,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825012,387,2,2,8,8,5.374,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825012,387,2,2,8,8,5.374,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825013,387,2,2,8,8,5.374,0,0,0.30 | 0.31 | 0.32,0,1.01 | 1.59 | 1.91,0,2.09 | 2.52 | 3.97,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825013,387,2,2,8,8,9.111,0,0,0.30 | 0.31 | 0.31,0,1.53 | 1.83 | 1.98,0,2.02 | 2.19 | 2.62,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825013,387,2,2,8,8,9.111,0,0,0.30 | 0.31 | 0.31,0,1.53 | 1.83 | 1.98,0,2.02 | 2.19 | 2.62,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825013,387,2,2,8,8,9.111,0,0,0.30 | 0.31 | 0.31,0,1.53 | 1.83 | 1.98,0,2.02 | 2.19 | 2.62,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825013,387,2,2,8,8,9.111,0,0,0.30 | 0.31 | 0.31,0,1.53 | 1.83 | 1.98,0,2.02 | 2.19 | 2.62,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825013,387,2,2,8,8,9.111,0,0,0.30 | 0.31 | 0.31,0,1.53 | 1.83 | 1.98,0,2.02 | 2.19 | 2.62,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825013,387,2,2,8,8,9.111,0,0,0.30 | 0.31 | 0.31,0,1.53 | 1.83 | 1.98,0,2.02 | 2.19 | 2.62,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825013,387,2,2,8,8,9.111,0,0,0.30 | 0.31 | 0.31,0,1.53 | 1.83 | 1.98,0,2.02 | 2.19 | 2.62,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825013,387,2,2,8,8,9.111,0,0,0.30 | 0.31 | 0.31,0,1.53 | 1.83 | 1.98,0,2.02 | 2.19 | 2.62,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825013,387,2,2,8,8,9.111,0,0,0.30 | 0.31 | 0.31,0,1.53 | 1.83 | 1.98,0,2.02 | 2.19 | 2.62,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825014,387,2,2,8,8,9.111,0,0,0.30 | 0.31 | 0.31,0,1.53 | 1.83 | 1.98,0,2.02 | 2.19 | 2.62,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825014,387,2,2,8,8,11.249,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825014,387,2,2,8,8,11.249,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825014,387,2,2,8,8,11.249,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825014,387,2,2,8,8,11.249,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825014,387,2,2,8,8,11.249,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825014,387,2,2,8,8,11.249,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825014,387,2,2,8,8,11.249,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825014,387,2,2,8,8,11.249,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825014,387,2,2,8,8,11.249,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825015,387,2,2,8,8,11.249,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825015,387,2,2,8,8,10.186,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825015,387,2,2,8,8,10.186,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825015,387,2,2,8,8,10.186,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825015,387,2,2,8,8,10.186,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825015,387,2,2,8,8,10.186,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825015,387,2,2,8,8,10.186,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825015,387,2,2,8,8,10.186,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825015,387,2,2,8,8,10.186,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825015,387,2,2,8,8,10.186,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825016,387,2,2,8,8,10.186,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825016,387,2,2,8,8,9.389,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825016,387,2,2,8,8,9.389,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825016,387,2,2,8,8,9.389,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825016,387,2,2,8,8,9.389,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825016,387,2,2,8,8,9.389,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825016,387,2,2,8,8,9.389,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825016,387,2,2,8,8,9.389,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825016,387,2,2,8,8,9.389,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825016,387,2,2,8,8,9.389,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825017,387,2,2,8,8,9.389,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.79 | 1.98,0,2.02 | 2.23 | 2.92,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825017,387,2,2,8,8,13.127,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825017,387,2,2,8,8,13.127,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825017,387,2,2,8,8,13.127,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825017,387,2,2,8,8,13.127,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825017,387,2,2,8,8,13.127,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825017,387,2,2,8,8,13.127,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825017,387,2,2,8,8,13.127,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825017,387,2,2,8,8,13.127,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825017,387,2,2,8,8,13.127,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825018,387,2,2,8,8,13.127,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825018,387,2,2,8,8,12.064,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825018,387,2,2,8,8,12.064,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825018,387,2,2,8,8,12.064,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825018,387,2,2,8,8,12.064,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825018,387,2,2,8,8,12.064,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825018,387,2,2,8,8,12.064,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825018,387,2,2,8,8,12.064,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825018,387,2,2,8,8,12.064,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825018,387,2,2,8,8,12.064,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825019,387,2,2,8,8,12.064,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825019,387,2,2,8,8,11.002,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825019,387,2,2,8,8,11.002,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723825019,387,2,2,8,8,11.002,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.29,0,1.75 | 2.12 | 2.92,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
