ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723824558,387,2,2,8,8,10.255,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.90 | 2.19,0,1.83 | 2.10 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824558,387,2,2,8,8,10.255,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.90 | 2.19,0,1.83 | 2.10 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824558,387,2,2,8,8,10.255,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.90 | 2.19,0,1.83 | 2.10 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824558,387,2,2,8,8,10.255,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.90 | 2.19,0,1.83 | 2.10 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824558,387,2,2,8,8,10.255,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.90 | 2.19,0,1.83 | 2.10 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824558,387,2,2,8,8,10.255,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.90 | 2.19,0,1.83 | 2.10 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824558,387,2,2,8,8,10.255,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.90 | 2.19,0,1.83 | 2.10 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824559,387,2,2,8,8,9.458,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824559,387,2,2,8,8,9.458,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824559,387,2,2,8,8,9.458,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824559,387,2,2,8,8,9.458,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824559,387,2,2,8,8,9.458,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824559,387,2,2,8,8,9.458,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824559,387,2,2,8,8,9.458,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824559,387,2,2,8,8,9.458,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824559,387,2,2,8,8,9.458,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824559,387,2,2,8,8,9.458,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824560,387,2,2,8,8,13.18,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824560,387,2,2,8,8,13.18,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824560,387,2,2,8,8,13.18,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824560,387,2,2,8,8,13.18,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824560,387,2,2,8,8,13.18,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824560,387,2,2,8,8,13.18,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824560,387,2,2,8,8,13.18,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824560,387,2,2,8,8,13.18,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824560,387,2,2,8,8,13.18,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824560,387,2,2,8,8,13.18,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824561,387,2,2,8,8,12.118,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824561,387,2,2,8,8,12.118,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824561,387,2,2,8,8,12.118,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824561,387,2,2,8,8,12.118,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824561,387,2,2,8,8,12.118,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824561,387,2,2,8,8,12.118,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824561,387,2,2,8,8,12.118,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824561,387,2,2,8,8,12.118,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824561,387,2,2,8,8,12.118,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824561,387,2,2,8,8,12.118,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824562,387,2,2,8,8,10.987,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824562,387,2,2,8,8,10.987,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824562,387,2,2,8,8,10.987,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824562,387,2,2,8,8,10.987,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824562,387,2,2,8,8,10.987,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824562,387,2,2,8,8,10.987,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824562,387,2,2,8,8,10.987,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824562,387,2,2,8,8,10.987,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824562,387,2,2,8,8,10.987,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824562,387,2,2,8,8,10.987,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824563,387,2,2,8,8,9.993,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824563,387,2,2,8,8,9.993,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824563,387,2,2,8,8,9.993,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824563,387,2,2,8,8,9.993,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824563,387,2,2,8,8,9.993,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824563,387,2,2,8,8,9.993,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824563,387,2,2,8,8,9.993,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824563,387,2,2,8,8,9.993,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824563,387,2,2,8,8,9.993,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824563,387,2,2,8,8,9.993,0,0,0.31 | 0.31 | 0.32,0,1.53 | 1.91 | 2.19,0,1.83 | 2.09 | 2.62,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824564,387,2,2,8,8,12.396,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824564,387,2,2,8,8,12.396,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824564,387,2,2,8,8,12.396,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824564,387,2,2,8,8,12.396,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824564,387,2,2,8,8,12.396,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824564,387,2,2,8,8,12.396,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824564,387,2,2,8,8,12.396,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824564,387,2,2,8,8,12.396,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824564,580,2,3,8,8,12.396,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824564,580,2,3,8,8,12.396,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824565,580,2,3,8,8,11.333,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824565,580,2,3,8,8,11.333,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824565,580,2,3,8,8,11.333,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824565,580,2,3,8,8,11.333,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824565,580,2,3,8,8,11.333,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824565,580,2,3,8,8,11.333,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824565,580,2,3,8,8,11.333,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824565,580,2,3,8,8,11.333,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824565,580,2,3,8,8,11.333,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824565,580,2,3,8,8,11.333,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824566,580,2,3,8,8,10.271,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824566,580,2,3,8,8,10.271,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824566,580,2,3,8,8,10.271,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824566,580,2,3,8,8,10.271,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824566,580,2,3,8,8,10.271,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824566,580,2,3,8,8,10.271,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824566,580,2,3,8,8,10.271,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824566,580,2,3,8,8,10.271,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824566,580,2,3,8,8,10.271,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824566,580,2,3,8,8,10.271,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824567,580,2,3,8,8,9.208,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824567,580,2,3,8,8,9.208,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824567,580,2,3,8,8,9.208,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824567,580,2,3,8,8,9.208,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824567,580,2,3,8,8,9.208,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824567,580,2,3,8,8,9.208,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824567,580,2,3,8,8,9.208,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824567,580,2,3,8,8,9.208,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824567,580,2,3,8,8,9.208,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824567,580,2,3,8,8,9.208,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824568,580,2,3,8,8,8.412,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824568,580,2,3,8,8,8.412,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824568,580,2,3,8,8,8.412,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824568,580,2,3,8,8,8.412,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824568,580,2,3,8,8,8.412,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824568,580,2,3,8,8,8.412,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824568,580,3,3,8,8,8.412,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824568,580,3,3,8,8,8.412,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824568,580,3,3,8,8,8.412,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824568,580,3,3,8,8,8.412,0,0,0.31 | 0.31 | 0.32,0,1.38 | 1.87 | 2.19,0,1.83 | 2.14 | 2.90,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824569,580,3,3,8,8,7.349,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.09 | 3.05,0,1.31 | 1.92 | 2.90,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824569,580,3,3,8,8,7.349,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.09 | 3.05,0,1.31 | 1.92 | 2.90,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824569,580,3,3,8,8,7.349,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.09 | 3.05,0,1.31 | 1.92 | 2.90,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824569,580,3,3,8,8,7.349,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.09 | 3.05,0,1.31 | 1.92 | 2.90,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824569,580,3,3,8,8,7.349,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.09 | 3.05,0,1.31 | 1.92 | 2.90,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824569,580,3,3,8,8,7.349,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.09 | 3.05,0,1.31 | 1.92 | 2.90,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824569,580,3,3,8,8,7.349,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.09 | 3.05,0,1.31 | 1.92 | 2.90,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723824569,580,3,3,8,8,7.349,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.09 | 3.05,0,1.31 | 1.92 | 2.90,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
