ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050721305,200,1,1,10,10,11.107,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.55 | 3.53,0,1.81 | 4.14 | 12.31,1.609,0.0,0,1,128,10,10,10,10,13.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721306,200,1,1,10,10,11.107,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.55 | 3.53,0,1.81 | 4.14 | 12.31,1.609,0.0,0,1,128,10,10,10,10,13.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721307,200,1,1,10,10,11.107,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.55 | 3.53,0,1.81 | 4.14 | 12.31,1.609,0.0,0,1,128,10,10,10,10,13.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721308,200,1,1,10,10,11.107,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.55 | 3.53,0,1.81 | 4.14 | 12.31,1.609,0.0,0,1,128,10,10,10,10,13.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721309,200,1,1,10,10,11.107,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.55 | 3.53,0,1.81 | 4.14 | 12.31,1.609,0.0,0,1,128,10,10,10,10,13.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721310,200,1,1,10,10,11.107,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.55 | 3.53,0,1.81 | 4.14 | 12.31,1.609,0.0,0,1,128,10,10,10,10,13.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721311,200,1,1,10,10,11.107,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.55 | 3.53,0,1.81 | 4.14 | 12.31,1.609,0.0,0,1,128,10,10,10,10,13.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721312,200,1,1,10,10,11.107,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.55 | 3.53,0,1.81 | 4.14 | 12.31,1.609,0.0,0,1,128,10,10,10,10,13.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721313,200,1,1,10,10,11.107,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.55 | 3.53,0,1.81 | 4.14 | 12.31,1.609,0.0,0,1,128,10,10,10,10,13.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721314,200,1,1,10,10,11.107,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.55 | 3.53,0,1.81 | 4.14 | 12.31,1.609,0.0,0,1,128,10,10,10,10,13.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721315,200,1,1,10,10,16.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721316,200,1,1,10,10,16.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721317,200,1,1,10,10,16.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721318,200,1,1,10,10,16.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721319,200,1,1,10,10,16.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721320,200,1,1,10,10,16.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721321,200,1,1,10,10,16.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721322,200,1,1,10,10,16.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721323,200,1,1,10,10,16.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721324,200,1,1,10,10,16.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.826,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.57 | 0.93,0,5.39 | 8.76 | 12.83,1.335,0.0,0,1
17050721325,200,1,1,10,10,15.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,16.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721326,200,1,1,10,10,15.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,16.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721327,200,1,1,10,10,15.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,16.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721328,200,1,1,10,10,15.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,16.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721329,200,1,1,10,10,15.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,16.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721330,200,1,1,10,10,15.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,16.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721331,200,1,1,10,10,15.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,16.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721332,200,1,1,10,10,15.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,16.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721333,200,1,1,10,10,15.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,16.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721334,200,1,1,10,10,15.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,16.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721335,200,1,1,10,10,14.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,15.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721336,200,1,1,10,10,14.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,15.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721337,200,1,1,10,10,14.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,15.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721338,200,1,1,10,10,14.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,15.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721339,200,1,1,10,10,14.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,15.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721340,200,1,1,10,10,14.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,15.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721341,200,1,1,10,10,14.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,15.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721342,200,1,1,10,10,14.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,15.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721343,200,1,1,10,10,14.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,15.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721344,200,1,1,10,10,14.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,15.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721345,200,1,1,10,10,13.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,14.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721346,200,1,1,10,10,13.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,14.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721347,200,1,1,10,10,13.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,14.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721348,200,1,1,10,10,13.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,14.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721349,200,1,1,10,10,13.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,14.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721350,200,1,1,10,10,13.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,14.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721351,200,1,1,10,10,13.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,14.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721352,200,1,1,10,10,13.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,14.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721353,200,1,1,10,10,13.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,14.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721354,200,1,1,10,10,13.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,14.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721355,200,1,1,10,10,12.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,13.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721356,200,1,1,10,10,12.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,13.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721357,200,1,1,10,10,12.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,13.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721358,200,1,1,10,10,12.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,13.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721359,200,1,1,10,10,12.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,13.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721360,200,1,1,10,10,12.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,13.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721361,200,1,1,10,10,12.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,13.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721362,200,1,1,10,10,12.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,13.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721363,200,1,1,10,10,12.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,13.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721364,200,1,1,10,10,12.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,13.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721365,200,1,1,10,10,11.316,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.65,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721366,200,1,1,10,10,11.316,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.65,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721367,200,1,1,10,10,11.316,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.65,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721368,200,1,1,10,10,11.316,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.65,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721369,200,1,1,10,10,11.316,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.65,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721370,200,1,1,10,10,11.316,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.65,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721371,200,1,1,10,10,11.316,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.65,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721372,200,1,1,10,10,11.316,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.65,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721373,200,1,1,10,10,11.316,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.65,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721374,200,1,1,10,10,11.316,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,12.65,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721375,200,1,1,10,10,10.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,11.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721376,200,1,1,10,10,10.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,11.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721377,200,1,1,10,10,10.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,11.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721378,200,1,1,10,10,10.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,11.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721379,200,1,1,10,10,10.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,11.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721380,200,1,1,10,10,10.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,11.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721381,200,1,1,10,10,10.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,11.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721382,200,1,1,10,10,10.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,11.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721383,200,1,1,10,10,10.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,11.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721384,200,1,1,10,10,10.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,11.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
17050721385,200,1,1,10,10,9.507,221,0,0.03 | 0.04 | 0.04,0,0.52 | 1.60 | 3.53,0,1.81 | 4.01 | 12.31,1.554,0.0,0,1,128,10,10,10,10,10.842,221,0,0.04 | 0.04 | 0.04,0,0.39 | 0.60 | 0.93,0,5.39 | 8.35 | 12.83,1.422,0.0,0,1
