ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050730960,1000,3,5,10,10,5.852,93,0,0.04 | 0.04 | 0.04,0,1.01 | 1.97 | 2.68,0,2.39 | 3.25 | 6.35,1.503,0.0,0,1,128,10,10,10,10,10.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730961,1000,3,5,10,10,5.852,93,0,0.04 | 0.04 | 0.04,0,1.01 | 1.97 | 2.68,0,2.39 | 3.25 | 6.35,1.503,0.0,0,1,128,10,10,10,10,10.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730962,1000,3,5,10,10,5.852,93,0,0.04 | 0.04 | 0.04,0,1.01 | 1.97 | 2.68,0,2.39 | 3.25 | 6.35,1.503,0.0,0,1,128,10,10,10,10,10.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730963,1000,3,5,10,10,5.852,93,0,0.04 | 0.04 | 0.04,0,1.01 | 1.97 | 2.68,0,2.39 | 3.25 | 6.35,1.503,0.0,0,1,128,10,10,10,10,10.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730964,400,5,2,10,10,5.852,93,0,0.04 | 0.04 | 0.04,0,1.01 | 1.97 | 2.68,0,2.39 | 3.25 | 6.35,1.503,0.0,0,1,128,10,10,10,10,10.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730965,400,5,2,10,10,5.852,93,0,0.04 | 0.04 | 0.04,0,1.01 | 1.97 | 2.68,0,2.39 | 3.25 | 6.35,1.503,0.0,0,1,128,10,10,10,10,10.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730966,400,5,2,10,10,4.85,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,9.66,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730967,400,5,2,10,10,4.85,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,9.66,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730968,400,5,2,10,10,4.85,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,9.66,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730969,400,5,2,10,10,4.85,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,9.66,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730970,400,5,2,10,10,4.85,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,9.66,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730971,400,5,2,10,10,4.85,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,9.66,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730972,400,5,2,10,10,4.85,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,9.66,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730973,400,5,2,10,10,4.85,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,9.66,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730974,400,5,2,10,10,4.85,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,9.66,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730975,400,5,2,10,10,4.85,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,9.66,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730976,400,5,2,10,10,3.852,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,8.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730977,400,5,2,10,10,3.852,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,8.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730978,400,5,2,10,10,3.852,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,8.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730979,400,5,2,10,10,3.852,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,8.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730980,400,5,2,10,10,3.852,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,8.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730981,400,5,2,10,10,3.852,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,8.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730982,800,5,4,10,10,3.852,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,8.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730983,800,5,4,10,10,3.852,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,8.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730984,800,5,4,10,10,3.852,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,8.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730985,800,5,4,10,10,3.852,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.32 | 6.42,0,1.00 | 1.93 | 4.03,1.404,0.0,0,1,128,10,10,10,10,8.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730986,800,5,4,10,10,9.182,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730987,800,5,4,10,10,9.182,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730988,800,5,4,10,10,9.182,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730989,800,5,4,10,10,9.182,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730990,800,5,4,10,10,9.182,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730991,800,5,4,10,10,9.182,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730992,800,5,4,10,10,9.182,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730993,800,5,4,10,10,9.182,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730994,800,5,4,10,10,9.182,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730995,800,5,4,10,10,9.182,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,7.591,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730996,800,5,4,10,10,8.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,6.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730997,800,5,4,10,10,8.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,6.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730998,800,5,4,10,10,8.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,6.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050730999,800,5,4,10,10,8.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,6.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731000,800,5,4,10,10,8.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,6.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731001,800,5,4,10,10,8.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,6.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731002,800,5,4,10,10,8.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,6.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731003,800,5,4,10,10,8.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,6.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731004,800,5,4,10,10,8.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,6.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731005,800,5,4,10,10,8.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,6.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731006,800,5,4,10,10,7.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,5.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731007,800,5,4,10,10,7.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,5.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731008,800,5,4,10,10,7.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,5.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731009,800,5,4,10,10,7.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,5.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731010,800,5,4,10,10,7.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,5.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731011,800,5,4,10,10,7.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,5.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731012,800,5,4,10,10,7.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,5.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731013,800,5,4,10,10,7.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,5.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731014,800,2,4,10,10,7.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,5.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731015,800,2,4,10,10,7.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,5.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731016,800,2,4,10,10,6.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,4.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731017,800,2,4,10,10,6.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,4.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731018,800,2,4,10,10,6.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,4.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731019,800,2,4,10,10,6.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,4.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731020,800,2,4,10,10,6.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,4.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731021,800,2,4,10,10,6.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,4.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731022,800,2,4,10,10,6.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,4.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731023,800,2,4,10,10,6.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,4.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731024,800,2,4,10,10,6.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,4.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731025,800,2,4,10,10,6.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,4.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731026,800,2,4,10,10,5.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,3.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731027,800,2,4,10,10,5.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,3.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731028,800,2,4,10,10,5.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,3.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731029,800,2,4,10,10,5.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,3.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731030,800,2,4,10,10,5.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,3.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731031,800,2,4,10,10,5.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,3.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731032,800,2,4,10,10,5.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,3.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731033,800,2,4,10,10,5.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,3.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731034,800,2,4,10,10,5.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,3.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731035,800,2,4,10,10,5.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,3.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731036,800,2,4,10,10,4.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,2.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731037,800,2,4,10,10,4.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,2.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731038,800,2,4,10,10,4.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,2.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731039,800,2,4,10,10,4.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,2.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
17050731040,800,2,4,10,10,4.252,93,0,0.04 | 0.04 | 0.05,0,1.59 | 3.07 | 6.42,0,1.00 | 2.08 | 4.03,1.443,0.0,0,1,128,10,10,10,10,2.661,93,0,0.04 | 0.04 | 0.04,0,0.31 | 0.36 | 0.43,0,11.66 | 13.85 | 16.18,1.826,0.0,0,1
