ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050709332,400,2,2,10,10,15.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,19.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709333,400,2,2,10,10,15.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,19.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709334,400,2,2,10,10,15.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,19.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709335,400,2,2,10,10,15.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,19.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709336,400,2,2,10,10,15.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,19.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709337,400,2,2,10,10,14.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,18.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709338,400,2,2,10,10,14.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,18.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709339,400,2,2,10,10,14.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,18.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709340,400,2,2,10,10,14.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,18.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709341,400,2,2,10,10,14.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,18.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709342,400,2,2,10,10,14.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,18.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709343,400,2,2,10,10,14.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,18.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709344,400,2,2,10,10,14.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,18.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709345,400,2,2,10,10,14.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,18.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709346,400,2,2,10,10,14.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,18.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709347,400,2,2,10,10,13.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,17.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709348,400,2,2,10,10,13.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,17.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709349,400,2,2,10,10,13.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,17.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709350,400,2,2,10,10,13.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,17.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709351,400,2,2,10,10,13.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,17.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709352,400,2,2,10,10,13.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,17.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709353,400,2,2,10,10,13.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,17.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709354,400,2,2,10,10,13.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,17.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709355,400,2,2,10,10,13.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,17.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709356,400,2,2,10,10,13.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,17.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709357,400,2,2,10,10,12.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,16.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709358,400,2,2,10,10,12.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,16.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709359,400,2,2,10,10,12.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,16.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709360,400,2,2,10,10,12.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,16.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709361,400,2,2,10,10,12.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,16.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709362,400,2,2,10,10,12.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,16.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709363,400,2,2,10,10,12.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,16.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709364,400,2,2,10,10,12.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,16.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709365,400,2,2,10,10,12.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,16.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709366,400,2,2,10,10,12.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,16.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709367,400,2,2,10,10,11.147,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.885,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709368,400,2,2,10,10,11.147,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.885,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709369,400,2,2,10,10,11.147,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.885,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709370,400,2,2,10,10,11.147,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.885,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709371,400,2,2,10,10,11.147,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.885,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709372,400,2,2,10,10,11.147,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.885,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709373,400,2,2,10,10,11.147,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.885,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709374,400,2,2,10,10,11.147,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.885,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709375,400,2,2,10,10,11.147,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.885,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709376,400,2,2,10,10,11.147,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.885,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709377,400,2,2,10,10,10.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709378,400,2,2,10,10,10.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709379,400,2,2,10,10,10.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709380,400,2,2,10,10,10.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709381,400,2,2,10,10,10.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709382,400,2,2,10,10,10.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709383,400,2,2,10,10,10.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709384,400,2,2,10,10,10.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709385,400,2,2,10,10,10.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709386,400,2,2,10,10,10.297,403,0,0.04 | 0.17 | 0.52,0,0.73 | 0.99 | 1.42,0,4.51 | 6.43 | 8.77,1.457,0.0,0,1,128,2,2,10,10,14.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709387,400,2,2,10,10,15.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,13.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709388,400,2,2,10,10,15.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,13.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709389,400,2,2,10,10,15.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,13.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709390,400,2,2,10,10,15.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,13.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709391,400,2,2,10,10,15.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,13.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709392,400,2,2,10,10,15.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,13.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709393,400,2,2,10,10,15.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,13.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709394,400,2,2,10,10,15.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,13.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709395,400,2,2,10,10,15.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,13.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709396,400,2,2,10,10,15.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,13.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709397,400,2,2,10,10,14.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,12.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709398,400,2,2,10,10,14.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,12.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709399,400,2,2,10,10,14.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,12.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709400,400,2,2,10,10,14.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,12.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709401,400,2,2,10,10,14.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,12.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709402,400,2,2,10,10,14.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,12.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709403,400,2,2,10,10,14.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,12.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709404,400,2,2,10,10,14.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,12.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709405,400,2,2,10,10,14.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,12.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709406,400,2,2,10,10,14.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,12.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709407,400,2,2,10,10,13.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,11.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709408,400,2,2,10,10,13.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,11.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709409,400,2,2,10,10,13.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,11.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709410,400,2,2,10,10,13.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,11.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709411,400,2,2,10,10,13.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,11.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
17050709412,400,2,2,10,10,13.697,403,0,0.04 | 0.05 | 0.08,0,0.73 | 1.15 | 2.05,0,3.12 | 5.55 | 8.77,1.385,0.0,0,1,128,2,2,10,10,11.035,403,0,0.04 | 0.04 | 0.04,0,0.53 | 1.16 | 2.89,0,1.74 | 4.31 | 9.46,1.353,0.0,0,1
