ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17091487897,200,1,1,10,10,13.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,16.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487898,200,1,1,10,10,13.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,16.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487899,200,1,1,10,10,13.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,16.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487900,200,1,1,10,10,13.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,16.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487901,200,1,1,10,10,13.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,16.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487902,200,1,1,10,10,13.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,16.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487903,200,1,1,10,10,12.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,15.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487904,200,1,1,10,10,12.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,15.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487905,200,1,1,10,10,12.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,15.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487906,200,1,1,10,10,12.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,15.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487907,200,1,1,10,10,12.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,15.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487908,200,1,1,10,10,12.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,15.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487909,200,1,1,10,10,12.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,15.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487910,200,1,1,10,10,12.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,15.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487911,400,1,2,10,10,12.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,15.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487912,400,1,2,10,10,12.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,15.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487913,400,1,2,10,10,11.738,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,14.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487914,400,1,2,10,10,11.738,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,14.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487915,400,1,2,10,10,11.738,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,14.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487916,400,1,2,10,10,11.738,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,14.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487917,400,1,2,10,10,11.738,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,14.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487918,400,1,2,10,10,11.738,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,14.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487919,400,1,2,10,10,11.738,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,14.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487920,400,1,2,10,10,11.738,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,14.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487921,400,1,2,10,10,11.738,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,14.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487922,400,1,2,10,10,11.738,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,14.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487923,400,1,2,10,10,10.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,13.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487924,400,1,2,10,10,10.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,13.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487925,400,1,2,10,10,10.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,13.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487926,600,1,3,10,10,10.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,13.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487927,600,1,3,10,10,10.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,13.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487928,600,1,3,10,10,10.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,13.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487929,600,1,3,10,10,10.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,13.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487930,600,1,3,10,10,10.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,13.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487931,600,1,3,10,10,10.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,13.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487932,600,1,3,10,10,10.818,102,0,0.04 | 0.04 | 0.05,0,1.28 | 6.03 | 16.32,0,0.39 | 1.06 | 5.00,0.778,0.0,0,1,128,10,10,10,10,13.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487933,600,1,3,10,10,9.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,12.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487934,600,1,3,10,10,9.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,12.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487935,600,1,3,10,10,9.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,12.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487936,600,1,3,10,10,9.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,12.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487937,600,1,3,10,10,9.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,12.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487938,600,1,3,10,10,9.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,12.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487939,600,1,3,10,10,9.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,12.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487940,600,1,3,10,10,9.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,12.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487941,600,1,3,10,10,9.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,12.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487942,600,1,3,10,10,9.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,12.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487943,600,1,3,10,10,8.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,11.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487944,600,1,3,10,10,8.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,11.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487945,600,1,3,10,10,8.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,11.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487946,600,1,3,10,10,8.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,11.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487947,600,1,3,10,10,8.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,11.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487948,600,1,3,10,10,8.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,11.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487949,600,1,3,10,10,8.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,11.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487950,600,1,3,10,10,8.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,11.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487951,600,1,3,10,10,8.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,11.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487952,600,1,3,10,10,8.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,11.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487953,600,1,3,10,10,7.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,10.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487954,600,1,3,10,10,7.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,10.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487955,600,1,3,10,10,7.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,10.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487956,600,1,3,10,10,7.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,10.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487957,600,1,3,10,10,7.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,10.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487958,600,1,3,10,10,7.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,10.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487959,600,1,3,10,10,7.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,10.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487960,600,1,3,10,10,7.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,10.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487961,600,1,3,10,10,7.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,10.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487962,600,1,3,10,10,7.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,10.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487963,600,1,3,10,10,6.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,9.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487964,600,1,3,10,10,6.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,9.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487965,600,2,3,10,10,6.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,9.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487966,600,2,3,10,10,6.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,9.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487967,600,2,3,10,10,6.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,9.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487968,600,2,3,10,10,6.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,9.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487969,600,2,3,10,10,6.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,9.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487970,600,2,3,10,10,6.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,9.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487971,600,2,3,10,10,6.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,9.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487972,600,2,3,10,10,6.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,9.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487973,600,2,3,10,10,5.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,8.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487974,600,2,3,10,10,5.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,8.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487975,600,2,3,10,10,5.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,8.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487976,600,2,3,10,10,5.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,8.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
17091487977,600,2,3,10,10,5.818,102,0,0.04 | 0.04 | 0.04,0,1.28 | 2.31 | 3.76,0,1.70 | 2.78 | 5.00,0.959,0.0,0,1,128,10,10,10,10,8.904,102,0,0.04 | 0.23 | 0.56,0,0.41 | 0.96 | 2.04,0,2.46 | 5.25 | 12.23,0.794,0.0,0,1
