ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050761248,200,1,1,10,10,8.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,12.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761249,200,1,1,10,10,8.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,12.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761250,200,1,1,10,10,8.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,12.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761251,200,1,1,10,10,8.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,12.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761252,200,1,1,10,10,8.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,12.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761253,200,1,1,10,10,8.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,12.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761254,200,1,1,10,10,8.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,12.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761255,200,1,1,10,10,8.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,12.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761256,200,1,1,10,10,7.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,11.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761257,200,1,1,10,10,7.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,11.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761258,200,1,1,10,10,7.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,11.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761259,200,1,1,10,10,7.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,11.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761260,200,1,1,10,10,7.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,11.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761261,200,1,1,10,10,7.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,11.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761262,200,1,1,10,10,7.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,11.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761263,200,1,1,10,10,7.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,11.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761264,200,1,1,10,10,7.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,11.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761265,200,1,1,10,10,7.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,11.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761266,200,1,1,10,10,6.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,10.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761267,200,1,1,10,10,6.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,10.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761268,200,1,1,10,10,6.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,10.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761269,200,1,1,10,10,6.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,10.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761270,200,1,1,10,10,6.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,10.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761271,200,1,1,10,10,6.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,10.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761272,200,1,1,10,10,6.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,10.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761273,200,1,1,10,10,6.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,10.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761274,200,1,1,10,10,6.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,10.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761275,200,1,1,10,10,6.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,10.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761276,200,1,1,10,10,5.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,9.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761277,200,1,1,10,10,5.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,9.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761278,200,1,1,10,10,5.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,9.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761279,200,1,1,10,10,5.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,9.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761280,200,1,1,10,10,5.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,9.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761281,200,1,1,10,10,5.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,9.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761282,200,1,1,10,10,5.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,9.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761283,200,1,1,10,10,5.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,9.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761284,200,1,1,10,10,5.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,9.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761285,200,1,1,10,10,5.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,9.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761286,200,1,1,10,10,4.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,8.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761287,200,1,1,10,10,4.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,8.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761288,200,1,1,10,10,4.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,8.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761289,200,1,1,10,10,4.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,8.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761290,200,1,1,10,10,4.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,8.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761291,200,1,1,10,10,4.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,8.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761292,200,1,1,10,10,4.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,8.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761293,200,1,1,10,10,4.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,8.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761294,200,1,1,10,10,4.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,8.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761295,200,1,1,10,10,4.934,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,8.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761296,200,1,1,10,10,3.925,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,7.324,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761297,200,1,1,10,10,3.925,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,7.324,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761298,200,1,1,10,10,3.925,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,7.324,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761299,200,1,1,10,10,3.925,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,7.324,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761300,200,1,1,10,10,3.925,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,7.324,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761301,200,1,1,10,10,3.925,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,7.324,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761302,200,1,1,10,10,3.925,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,7.324,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761303,200,1,1,10,10,3.925,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,7.324,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761304,200,1,1,10,10,3.925,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,7.324,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761305,800,1,4,10,10,3.925,331,0,0.04 | 0.04 | 0.04,0,0.63 | 3.04 | 8.24,0,0.78 | 2.11 | 10.16,1.092,0.0,0,1,128,4,4,10,10,7.324,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761306,800,1,4,10,10,9.255,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,6.278,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761307,800,1,4,10,10,9.255,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,6.278,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761308,800,1,4,10,10,9.255,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,6.278,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761309,800,1,4,10,10,9.255,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,6.278,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761310,800,1,4,10,10,9.255,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,6.278,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761311,800,1,4,10,10,9.255,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,6.278,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761312,800,1,4,10,10,9.255,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,6.278,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761313,800,1,4,10,10,9.255,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,6.278,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761314,800,1,4,10,10,9.255,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,6.278,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761315,800,1,4,10,10,9.255,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,6.278,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761316,800,1,4,10,10,8.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,5.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761317,800,1,4,10,10,8.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,5.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761318,800,1,4,10,10,8.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,5.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761319,800,1,4,10,10,8.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,5.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761320,800,1,4,10,10,8.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,5.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761321,800,1,4,10,10,8.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,5.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761322,800,1,4,10,10,8.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,5.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761323,800,1,4,10,10,8.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,5.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761324,800,1,4,10,10,8.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,5.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761325,800,1,4,10,10,8.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,5.333,331,0,0.04 | 0.08 | 0.20,0,0.56 | 0.98 | 1.69,0,2.97 | 5.13 | 8.96,1.1,0.0,0,1
17050761326,800,1,4,10,10,7.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,9.349,331,0,0.04 | 0.07 | 0.13,0,0.56 | 0.97 | 1.69,0,2.97 | 5.16 | 8.96,0.824,0.0,0,1
17050761327,800,1,4,10,10,7.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,9.349,331,0,0.04 | 0.07 | 0.13,0,0.56 | 0.97 | 1.69,0,2.97 | 5.16 | 8.96,0.824,0.0,0,1
17050761328,800,1,4,10,10,7.334,331,0,0.04 | 0.05 | 0.08,0,0.69 | 3.05 | 8.24,0,0.78 | 2.10 | 9.28,1.236,0.0,0,1,128,4,4,10,10,9.349,331,0,0.04 | 0.07 | 0.13,0,0.56 | 0.97 | 1.69,0,2.97 | 5.16 | 8.96,0.824,0.0,0,1
