ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723228089,3843,8,8,8,8,18.792,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228089,3843,8,8,8,8,18.792,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228089,3843,8,8,8,8,18.792,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228089,3843,8,8,8,8,18.792,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228089,3843,8,8,8,8,18.792,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228090,3843,8,8,8,8,18.792,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228090,3843,8,8,8,8,18.085,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228090,3843,8,8,8,8,18.085,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228090,3843,8,8,8,8,18.085,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228090,3843,8,8,8,8,18.085,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228090,3843,8,8,8,8,18.085,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228090,3843,8,8,8,8,18.085,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228090,3843,8,8,8,8,18.085,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228090,3843,8,8,8,8,18.085,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228091,3843,8,8,8,8,18.085,24,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,24,0,,0,,0,,0,0,0,1
1723228091,3843,8,8,8,8,17.149,25,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228091,3843,8,8,8,8,17.149,25,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228091,3843,8,8,8,8,17.149,25,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228091,3843,8,8,8,8,17.149,25,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228091,3843,8,8,8,8,17.149,25,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228091,3843,8,8,8,8,17.149,25,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228091,3843,8,8,8,8,17.149,25,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228091,3843,8,8,8,8,17.149,25,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228091,3843,8,8,8,8,17.149,25,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228092,3843,8,8,8,8,17.149,25,0,0.12 | 0.12 | 0.12,0,2.77 | 3.71 | 4.78,0,0.84 | 1.08 | 1.44,4.487,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228092,3843,8,8,8,8,19.287,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228092,3843,8,8,8,8,19.287,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228092,3843,8,8,8,8,19.287,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228092,3843,8,8,8,8,19.287,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228092,3843,8,8,8,8,19.287,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228092,3843,8,8,8,8,19.287,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228092,3843,8,8,8,8,19.287,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228092,3843,8,8,8,8,19.287,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228092,3843,8,8,8,8,19.287,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228093,3843,8,8,8,8,19.287,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228093,3843,8,8,8,8,18.209,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228093,3843,8,8,8,8,18.209,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228093,3843,8,8,8,8,18.209,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228093,3843,8,8,8,8,18.209,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228093,3843,8,8,8,8,18.209,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228093,3843,8,8,8,8,18.209,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228093,3843,8,8,8,8,18.209,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228093,3843,8,8,8,8,18.209,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228093,3843,8,8,8,8,18.209,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228094,3843,8,8,8,8,18.209,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228094,3843,8,8,8,8,17.146,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228094,3843,8,8,8,8,17.146,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228094,3843,8,8,8,8,17.146,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228094,3843,8,8,8,8,17.146,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228094,3843,8,8,8,8,17.146,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228094,3843,8,8,8,8,17.146,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228094,3843,8,8,8,8,17.146,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228094,3843,8,8,8,8,17.146,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228094,3843,8,8,8,8,17.146,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228095,3843,8,8,8,8,17.146,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228095,3843,8,8,8,8,16.349,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228095,3843,8,8,8,8,16.349,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228095,3843,8,8,8,8,16.349,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228095,3843,8,8,8,8,16.349,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228095,3843,8,8,8,8,16.349,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228095,3843,8,8,8,8,16.349,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228095,3843,8,8,8,8,16.349,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228095,3843,8,8,8,8,16.349,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228095,3843,8,8,8,8,16.349,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228096,3843,8,8,8,8,16.349,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.62 | 4.78,0,0.84 | 1.10 | 1.65,4.575,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228096,3843,8,8,8,8,20.087,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228096,3843,8,8,8,8,20.087,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228096,3843,8,8,8,8,20.087,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228096,3843,8,8,8,8,20.087,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228096,3843,8,8,8,8,20.087,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228096,3843,8,8,8,8,20.087,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228096,3843,8,8,8,8,20.087,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228096,3843,8,8,8,8,20.087,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228096,3843,8,8,8,8,20.087,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228097,3843,8,8,8,8,20.087,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228097,3843,8,8,8,8,19.024,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228097,3843,8,8,8,8,19.024,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228097,3843,8,8,8,8,19.024,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228097,3843,8,8,8,8,19.024,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228097,3843,8,8,8,8,19.024,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228097,3843,8,8,8,8,19.024,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228097,3843,8,8,8,8,19.024,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228097,3843,8,8,8,8,19.024,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228097,3843,8,8,8,8,19.024,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228098,3843,8,8,8,8,19.024,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228098,3843,8,8,8,8,17.962,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228098,3843,8,8,8,8,17.962,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228098,3843,8,8,8,8,17.962,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228098,3843,8,8,8,8,17.962,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228098,3843,8,8,8,8,17.962,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228098,3843,8,8,8,8,17.962,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228098,3843,8,8,8,8,17.962,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228098,3843,8,8,8,8,17.962,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228098,3843,8,8,8,8,17.962,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228099,3843,8,8,8,8,17.962,25,0,0.12 | 0.13 | 0.15,0,2.42 | 3.38 | 4.14,0,0.97 | 1.18 | 1.65,4.768,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228099,3843,8,8,8,8,20.364,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228099,3843,8,8,8,8,20.364,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228099,3843,8,8,8,8,20.364,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228099,3843,8,8,8,8,20.364,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228099,3843,8,8,8,8,20.364,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228099,3843,8,8,8,8,20.364,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228099,3843,8,8,8,8,20.364,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228099,3843,8,8,8,8,20.364,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228099,3843,8,8,8,8,20.364,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228100,3843,8,8,8,8,20.364,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228100,3843,8,8,8,8,19.302,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228100,3843,8,8,8,8,19.302,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228100,3843,8,8,8,8,19.302,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228100,3843,8,8,8,8,19.302,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228100,3843,8,8,8,8,19.302,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228100,3843,8,8,8,8,19.302,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228100,3843,8,8,8,8,19.302,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228100,3843,8,8,8,8,19.302,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
1723228100,3843,8,8,8,8,19.302,25,0,0.12 | 0.14 | 0.15,0,2.42 | 3.22 | 4.14,0,0.97 | 1.24 | 1.65,4.853,0.000,0,1,0,0,0,0,-1,0,25,0,,0,,0,,0,0,0,1
