ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723228581,3843,8,8,8,8,22.485,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228581,3843,8,8,8,8,22.485,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228582,3843,8,8,8,8,22.485,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228582,3843,8,8,8,8,22.485,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228582,3843,8,8,8,8,21.622,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228582,3843,8,8,8,8,21.622,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228582,3843,8,8,8,8,21.622,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228582,3843,8,8,8,8,21.622,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228582,3843,8,8,8,8,21.622,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228582,3843,8,8,8,8,21.622,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228582,3843,8,8,8,8,21.622,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228582,3843,8,8,8,8,21.622,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228583,3843,8,8,8,8,21.622,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228583,3843,8,8,8,8,21.622,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228583,3843,8,8,8,8,20.56,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228583,3843,8,8,8,8,20.56,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228583,3843,8,8,8,8,20.56,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228583,3843,8,8,8,8,20.56,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228583,3843,8,8,8,8,20.56,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228583,3843,8,8,8,8,20.56,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228583,3843,8,8,8,8,20.56,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228583,3843,8,8,8,8,20.56,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228584,3843,8,8,8,8,20.56,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228584,3843,8,8,8,8,20.56,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228584,3843,8,8,8,8,19.497,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228584,3843,8,8,8,8,19.497,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228584,3843,8,8,8,8,19.497,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228584,3843,8,8,8,8,19.497,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228584,3843,8,8,8,8,19.497,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228584,3843,8,8,8,8,19.497,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228584,3843,8,8,8,8,19.497,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228584,3843,8,8,8,8,19.497,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228585,3843,8,8,8,8,19.497,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228585,3843,8,8,8,8,19.497,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228585,3843,8,8,8,8,18.7,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228585,3843,8,8,8,8,18.7,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228585,3843,8,8,8,8,18.7,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228585,3843,8,8,8,8,18.7,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228585,3843,8,8,8,8,18.7,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228585,3843,8,8,8,8,18.7,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228585,3843,8,8,8,8,18.7,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228585,3843,8,8,8,8,18.7,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228586,3843,8,8,8,8,18.7,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228586,3843,8,8,8,8,18.7,10,0,0.12 | 0.13 | 0.16,0,2.70 | 3.57 | 4.36,0,0.92 | 1.12 | 1.48,4.644,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228586,3843,8,8,8,8,22.438,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228586,3843,8,8,8,8,22.438,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228586,3843,8,8,8,8,22.438,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228586,3843,8,8,8,8,22.438,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228586,3843,8,8,8,8,22.438,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228586,3843,8,8,8,8,22.438,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228586,3843,8,8,8,8,22.438,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228586,3843,8,8,8,8,22.438,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228587,3843,8,8,8,8,22.438,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228587,3843,8,8,8,8,22.438,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228587,3843,8,8,8,8,21.375,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228587,3843,8,8,8,8,21.375,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228587,3843,8,8,8,8,21.375,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228587,3843,8,8,8,8,21.375,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228587,3843,8,8,8,8,21.375,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228587,3843,8,8,8,8,21.375,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228587,3843,8,8,8,8,21.375,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228587,3843,8,8,8,8,21.375,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228588,3843,8,8,8,8,21.375,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228588,3843,8,8,8,8,21.375,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228588,3843,8,8,8,8,20.313,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228588,3843,8,8,8,8,20.313,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228588,3843,8,8,8,8,20.313,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228588,3843,8,8,8,8,20.313,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228588,3843,8,8,8,8,20.313,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228588,3843,8,8,8,8,20.313,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228588,3843,8,8,8,8,20.313,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228588,3843,8,8,8,8,20.313,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228589,3843,8,8,8,8,20.313,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228589,3843,8,8,8,8,20.313,10,0,0.12 | 0.12 | 0.12,0,2.70 | 3.61 | 4.36,0,0.92 | 1.11 | 1.48,4.593,0.000,0,1,0,0,0,0,-1,0,10,0,,0,,0,,0,0,0,1
1723228589,3843,8,8,8,8,22.716,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228589,3843,8,8,8,8,22.716,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228589,3843,8,8,8,8,22.716,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228589,3843,8,8,8,8,22.716,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228589,3843,8,8,8,8,22.716,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228589,3843,8,8,8,8,22.716,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228589,3843,8,8,8,8,22.716,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228589,3843,8,8,8,8,22.716,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228590,3843,8,8,8,8,22.716,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228590,3843,8,8,8,8,22.716,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228590,3843,8,8,8,8,21.653,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228590,3843,8,8,8,8,21.653,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228590,3843,8,8,8,8,21.653,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228590,3843,8,8,8,8,21.653,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228590,3843,8,8,8,8,21.653,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228590,3843,8,8,8,8,21.653,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228590,3843,8,8,8,8,21.653,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228590,3843,8,8,8,8,21.653,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228591,3843,8,8,8,8,21.653,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228591,3843,8,8,8,8,21.653,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228591,3843,8,8,8,8,20.591,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228591,3843,8,8,8,8,20.591,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228591,3843,8,8,8,8,20.591,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228591,3843,8,8,8,8,20.591,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228591,3843,8,8,8,8,20.591,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228591,3843,8,8,8,8,20.591,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228591,3843,8,8,8,8,20.591,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228591,3843,8,8,8,8,20.591,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228592,3843,8,8,8,8,20.591,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228592,3843,8,8,8,8,20.591,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228592,3843,8,8,8,8,19.528,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228592,3843,8,8,8,8,19.528,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228592,3843,8,8,8,8,19.528,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228592,3843,8,8,8,8,19.528,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228592,3843,8,8,8,8,19.528,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228592,3843,8,8,8,8,19.528,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228592,3843,8,8,8,8,19.528,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228592,3843,8,8,8,8,19.528,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228593,3843,8,8,8,8,19.528,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
1723228593,3843,8,8,8,8,19.528,13,0,0.12 | 0.12 | 0.12,0,2.97 | 3.68 | 4.36,0,0.92 | 1.09 | 1.35,4.426,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,0,1
