ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723227758,2406,8,7,8,8,4.405,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227758,2406,8,7,8,8,4.405,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227758,2406,8,7,8,8,4.405,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227758,2406,8,7,8,8,4.405,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227759,2406,8,7,8,8,4.405,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227759,2406,8,7,8,8,4.405,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227759,2406,8,7,8,8,4.405,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227759,2406,8,7,8,8,3.392,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227759,2406,8,7,8,8,3.392,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227759,2406,8,7,8,8,3.392,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227759,2406,8,7,8,8,3.392,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227759,2406,8,7,8,8,3.392,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227759,2406,8,7,8,8,3.392,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227759,2406,8,7,8,8,3.392,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227760,2406,8,7,8,8,3.392,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227760,2406,8,7,8,8,3.392,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227760,2406,8,7,8,8,3.392,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.65 | 4.11,0,0.97 | 1.51 | 2.41,4.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227760,2406,8,7,8,8,5.746,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227760,2406,8,7,8,8,5.746,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227760,2406,8,7,8,8,5.746,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227760,2406,8,7,8,8,5.746,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227760,2406,8,7,8,8,5.746,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227760,2406,8,7,8,8,5.746,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227760,2406,8,7,8,8,5.746,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227761,2406,8,7,8,8,5.746,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227761,2406,8,7,8,8,5.746,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227761,2406,8,7,8,8,5.746,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227761,2406,8,7,8,8,4.683,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227761,2406,8,7,8,8,4.683,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227761,2406,8,7,8,8,4.683,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227761,2406,8,7,8,8,4.683,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227761,2406,8,7,8,8,4.683,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227761,2406,8,7,8,8,4.683,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227761,2406,8,7,8,8,4.683,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227762,2406,7,7,8,8,4.683,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227762,2406,7,7,8,8,4.683,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227762,2406,7,7,8,8,4.683,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227762,2406,7,7,8,8,3.621,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227762,2406,7,7,8,8,3.621,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227762,2406,7,7,8,8,3.621,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227762,2406,7,7,8,8,3.621,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227762,2406,7,7,8,8,3.621,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227762,2406,7,7,8,8,3.621,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227762,2406,7,7,8,8,3.621,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227763,2406,7,7,8,8,3.621,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227763,2406,7,7,8,8,3.621,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227763,2406,7,7,8,8,3.621,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227763,2406,7,7,8,8,2.824,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227763,2406,7,7,8,8,2.824,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227763,2406,7,7,8,8,2.824,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227763,2406,7,7,8,8,2.824,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227763,2406,7,7,8,8,2.824,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227763,2406,7,7,8,8,2.824,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227763,2406,7,7,8,8,2.824,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227764,2406,7,7,8,8,2.824,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227764,2406,7,7,8,8,2.824,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227764,2406,7,7,8,8,2.824,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.68 | 4.11,0,0.97 | 1.49 | 2.25,4.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227764,2406,7,7,8,8,6.562,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227764,2406,7,7,8,8,6.562,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227764,2406,7,7,8,8,6.562,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227764,2406,7,7,8,8,6.562,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227764,2406,7,7,8,8,6.562,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227764,2406,7,7,8,8,6.562,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227764,2406,7,7,8,8,6.562,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227765,2406,7,7,8,8,6.562,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227765,2406,7,7,8,8,6.562,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227765,2406,7,7,8,8,6.562,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227765,2406,7,7,8,8,5.499,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227765,2406,7,7,8,8,5.499,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227765,2406,7,7,8,8,5.499,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227765,2406,7,7,8,8,5.499,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227765,2406,7,7,8,8,5.499,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227765,2406,7,7,8,8,5.499,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227765,2406,7,7,8,8,5.499,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227766,2406,7,7,8,8,5.499,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227766,2406,7,7,8,8,5.499,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227766,2406,7,7,8,8,5.499,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.90 | 4.11,0,0.97 | 1.38 | 2.25,4.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227766,2406,7,7,8,8,7.635,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227766,2406,7,7,8,8,7.635,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227766,2406,7,7,8,8,7.635,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227766,2406,7,7,8,8,7.635,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227766,2406,7,7,8,8,7.635,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227766,2406,7,7,8,8,7.635,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227766,2406,7,7,8,8,7.635,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227767,2406,7,7,8,8,7.635,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227767,2406,7,7,8,8,7.635,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227767,2406,7,7,8,8,7.635,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227767,2406,7,7,8,8,6.84,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227767,2406,7,7,8,8,6.84,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227767,2406,7,7,8,8,6.84,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227767,2406,7,7,8,8,6.84,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227767,2406,7,7,8,8,6.84,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227767,2406,7,7,8,8,6.84,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227767,2406,7,7,8,8,6.84,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227768,2406,7,7,8,8,6.84,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227768,2406,7,7,8,8,6.84,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227768,2406,7,7,8,8,6.84,0,0,0.12 | 0.12 | 0.12,0,1.77 | 2.76 | 4.11,0,0.97 | 1.45 | 2.25,4.410,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227768,2406,7,7,8,8,10.577,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227768,2406,7,7,8,8,10.577,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227768,2406,7,7,8,8,10.577,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227768,2406,7,7,8,8,10.577,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227768,2406,7,7,8,8,10.577,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227768,2406,7,7,8,8,10.577,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227768,2406,7,7,8,8,10.577,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227769,2406,7,7,8,8,10.577,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227769,2406,7,7,8,8,10.577,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227769,2406,7,7,8,8,10.577,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227769,2406,7,7,8,8,9.393,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227769,2406,7,7,8,8,9.393,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227769,2406,7,7,8,8,9.393,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227769,2406,7,7,8,8,9.393,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227769,2406,7,7,8,8,9.393,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227769,2406,7,7,8,8,9.393,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723227769,2406,7,7,8,8,9.393,0,0,0.11 | 0.12 | 0.12,0,1.77 | 2.36 | 3.24,0,1.23 | 1.70 | 2.25,4.449,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
