ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723227398,3843,8,8,8,8,10.734,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227398,3843,8,8,8,8,10.734,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227399,3843,8,8,8,8,10.734,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227399,3843,8,8,8,8,10.734,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227399,3843,8,8,8,8,10.734,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227399,3843,8,8,8,8,9.676,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227399,3843,8,8,8,8,9.676,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227399,3843,8,8,8,8,9.676,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227399,3843,8,8,8,8,9.676,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227399,3843,8,8,8,8,9.676,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227399,3843,8,8,8,8,9.676,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227399,3843,8,8,8,8,9.676,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227400,3843,8,8,8,8,9.676,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227400,3843,8,8,8,8,9.676,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227400,3843,8,8,8,8,9.676,9,0,0.12 | 0.12 | 0.14,0,2.89 | 3.55 | 4.16,0,0.96 | 1.13 | 1.38,4.657,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227400,3843,8,8,8,8,13.514,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227400,3843,8,8,8,8,13.514,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227400,3843,8,8,8,8,13.514,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227400,3843,8,8,8,8,13.514,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227400,3843,8,8,8,8,13.514,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227400,3843,8,8,8,8,13.514,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227400,3843,8,8,8,8,13.514,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227401,3843,8,8,8,8,13.514,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227401,3843,8,8,8,8,13.514,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227401,3843,8,8,8,8,13.514,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227401,3843,8,8,8,8,12.616,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227401,3843,8,8,8,8,12.616,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227401,3843,8,8,8,8,12.616,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227401,3843,8,8,8,8,12.616,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227401,3843,8,8,8,8,12.616,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227401,3843,8,8,8,8,12.616,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227401,3843,8,8,8,8,12.616,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227402,3843,8,8,8,8,12.616,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227402,3843,8,8,8,8,12.616,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227402,3843,8,8,8,8,12.616,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227402,3843,8,8,8,8,11.553,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227402,3843,8,8,8,8,11.553,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227402,3843,8,8,8,8,11.553,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227402,3843,8,8,8,8,11.553,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227402,3843,8,8,8,8,11.553,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227402,3843,8,8,8,8,11.553,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227402,3843,8,8,8,8,11.553,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227403,3843,8,8,8,8,11.553,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227403,3843,8,8,8,8,11.553,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227403,3843,8,8,8,8,11.553,9,0,0.12 | 0.13 | 0.14,0,2.89 | 3.71 | 4.45,0,0.90 | 1.08 | 1.38,4.542,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227403,3843,8,8,8,8,13.691,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227403,3843,8,8,8,8,13.691,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227403,3843,8,8,8,8,13.691,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227403,3843,8,8,8,8,13.691,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227403,3843,8,8,8,8,13.691,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227403,3843,8,8,8,8,13.691,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227403,3843,8,8,8,8,13.691,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227404,3843,8,8,8,8,13.691,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227404,3843,8,8,8,8,13.691,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227404,3843,8,8,8,8,13.691,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227404,3843,8,8,8,8,12.892,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227404,3843,8,8,8,8,12.892,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227404,3843,8,8,8,8,12.892,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227404,3843,8,8,8,8,12.892,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227404,3843,8,8,8,8,12.892,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227404,3843,8,8,8,8,12.892,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227404,3843,8,8,8,8,12.892,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227405,3843,8,8,8,8,12.892,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227405,3843,8,8,8,8,12.892,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227405,3843,8,8,8,8,12.892,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227405,3843,8,8,8,8,11.801,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227405,3843,8,8,8,8,11.801,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227405,3843,8,8,8,8,11.801,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227405,3843,8,8,8,8,11.801,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227405,3843,8,8,8,8,11.801,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227405,3843,8,8,8,8,11.801,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227405,3843,8,8,8,8,11.801,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227406,3843,8,8,8,8,11.801,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227406,3843,8,8,8,8,11.801,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227406,3843,8,8,8,8,11.801,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227406,3843,8,8,8,8,10.738,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227406,3843,8,8,8,8,10.738,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227406,3843,8,8,8,8,10.738,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227406,3843,8,8,8,8,10.738,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227406,3843,8,8,8,8,10.738,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227406,3843,8,8,8,8,10.738,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227406,3843,8,8,8,8,10.738,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227407,3843,8,8,8,8,10.738,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227407,3843,8,8,8,8,10.738,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227407,3843,8,8,8,8,10.738,9,0,0.12 | 0.13 | 0.14,0,2.87 | 3.59 | 4.45,0,0.90 | 1.11 | 1.40,4.545,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227407,3843,8,8,8,8,14.476,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227407,3843,8,8,8,8,14.476,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227407,3843,8,8,8,8,14.476,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227407,3843,8,8,8,8,14.476,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227407,3843,8,8,8,8,14.476,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227407,3843,8,8,8,8,14.476,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227407,3843,8,8,8,8,14.476,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227408,3843,8,8,8,8,14.476,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227408,3843,8,8,8,8,14.476,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227408,3843,8,8,8,8,14.476,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227408,3843,8,8,8,8,13.673,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227408,3843,8,8,8,8,13.673,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227408,3843,8,8,8,8,13.673,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227408,3843,8,8,8,8,13.673,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227408,3843,8,8,8,8,13.673,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227408,3843,8,8,8,8,13.673,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227408,3843,8,8,8,8,13.673,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227409,3843,8,8,8,8,13.673,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227409,3843,8,8,8,8,13.673,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227409,3843,8,8,8,8,13.673,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227409,3843,8,8,8,8,12.616,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227409,3843,8,8,8,8,12.616,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227409,3843,8,8,8,8,12.616,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227409,3843,8,8,8,8,12.616,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227409,3843,8,8,8,8,12.616,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227409,3843,8,8,8,8,12.616,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227409,3843,8,8,8,8,12.616,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227410,3843,8,8,8,8,12.616,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723227410,3843,8,8,8,8,12.616,9,0,0.11 | 0.13 | 0.14,0,2.87 | 3.40 | 4.45,0,0.90 | 1.18 | 1.40,4.536,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
