ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723826272,2406,7,7,8,8,12.323,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826272,2406,7,7,8,8,12.323,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826272,2406,7,7,8,8,12.323,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826273,2406,7,7,8,8,12.323,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826273,2406,7,7,8,8,12.323,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826273,2406,7,7,8,8,12.323,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826273,2406,7,7,8,8,12.323,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826273,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826273,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826273,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826273,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826273,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826273,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826274,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826274,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826274,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826274,2406,7,7,8,8,11.261,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826274,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826274,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826274,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826274,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826274,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826274,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826275,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826275,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826275,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826275,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826275,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826275,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826275,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826275,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826275,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826275,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826276,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826276,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826276,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826276,2406,7,7,8,8,9.402,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.81 | 3.50,0,1.14 | 1.42 | 1.64,3.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826276,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826276,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826276,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826276,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826276,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826276,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826277,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826277,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826277,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826277,2406,7,7,8,8,11.539,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826277,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826277,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826277,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826277,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826277,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826277,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826278,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826278,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826278,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826278,2406,7,7,8,8,10.477,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826278,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826278,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826278,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826278,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826278,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826278,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826279,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826279,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826279,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826279,2406,7,7,8,8,9.414,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826279,2406,7,7,8,8,8.617,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826279,2406,7,7,8,8,8.617,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826279,2406,7,7,8,8,8.617,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826279,2406,7,7,8,8,8.617,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826279,2406,7,7,8,8,8.617,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826279,2406,7,7,8,8,8.617,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826280,2406,7,7,8,8,8.617,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826280,2406,7,7,8,8,8.617,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826280,2406,7,7,8,8,8.617,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826280,2406,7,7,8,8,8.617,0,0,0.21 | 0.21 | 0.22,0,2.29 | 2.77 | 3.50,0,1.14 | 1.44 | 1.75,3.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826280,2406,7,7,8,8,12.182,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826280,2406,7,7,8,8,12.182,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826280,2406,7,7,8,8,12.182,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826280,2406,7,7,8,8,12.182,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826280,2406,7,7,8,8,12.182,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826280,2406,7,7,8,8,12.182,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826281,2406,7,7,8,8,12.182,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826281,2406,7,7,8,8,12.182,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826281,2406,7,7,8,8,12.182,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826281,2406,7,7,8,8,12.182,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826281,2406,7,7,8,8,11.292,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826281,2406,7,7,8,8,11.292,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826281,2406,7,7,8,8,11.292,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826281,2406,7,7,8,8,11.292,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826281,2406,7,7,8,8,11.292,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826281,2406,7,7,8,8,11.292,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826282,2406,7,7,8,8,11.292,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826282,2406,7,7,8,8,11.292,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826282,2406,7,7,8,8,11.292,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826282,2406,7,7,8,8,11.292,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826282,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826282,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826282,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826282,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826282,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826282,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826283,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826283,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826283,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826283,2406,7,7,8,8,10.23,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826283,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826283,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826283,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826283,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826283,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826283,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723826284,2406,7,7,8,8,9.433,0,0,0.21 | 0.21 | 0.22,0,2.29 | 3.01 | 3.80,0,1.05 | 1.33 | 1.75,3.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
