ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240059975,2406,7,7,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059976,2406,7,7,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059977,2406,7,7,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059978,2406,7,7,8,8,12.94,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059979,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059980,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059981,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059982,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059983,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059984,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059985,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059986,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059987,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059988,2406,7,7,8,8,11.877,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059989,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059990,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059991,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059992,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059993,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059994,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059995,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059996,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059997,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059998,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240059999,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240060000,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240060001,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240060002,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4180,0,1
17240060003,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060004,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060005,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060006,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060007,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060008,2406,7,7,8,8,9.752,0,0,0.21 | 0.21 | 0.21,0,1.97 | 2.30 | 2.81,0,1.43 | 1.74 | 2.03,4.180,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060009,2406,7,7,8,8,12.155,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060010,2406,7,7,8,8,12.155,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060011,2406,7,7,8,8,12.155,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060012,2406,7,7,8,8,12.155,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060013,2406,7,7,8,8,12.155,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060014,2406,7,7,8,8,12.155,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060015,2406,7,7,8,8,12.155,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060016,2406,7,7,8,8,12.155,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060017,2406,7,7,8,8,12.155,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060018,2406,7,7,8,8,12.155,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060019,2406,7,7,8,8,11.093,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060020,2406,7,7,8,8,11.093,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060021,2406,7,7,8,8,11.093,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060022,2406,7,7,8,8,11.093,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060023,2406,7,7,8,8,11.093,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060024,2406,7,7,8,8,11.093,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060025,2406,7,7,8,8,11.093,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060026,2406,7,7,8,8,11.093,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060027,2406,7,7,8,8,11.093,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060028,2406,7,7,8,8,11.093,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060029,2406,7,7,8,8,10.03,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060030,2406,7,7,8,8,10.03,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060031,2406,7,7,8,8,10.03,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060032,2406,7,7,8,8,10.03,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060033,2406,7,7,8,8,10.03,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060034,2406,7,7,8,8,10.03,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060035,2406,7,7,8,8,10.03,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060036,2406,7,7,8,8,10.03,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060037,2406,7,7,8,8,10.03,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060038,2406,7,7,8,8,10.03,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060039,2406,7,7,8,8,8.914,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060040,2406,7,7,8,8,8.914,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060041,2406,7,7,8,8,8.914,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060042,2406,7,7,8,8,8.914,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4179,0,1
17240060043,2406,7,7,8,8,8.914,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060044,2406,7,7,8,8,8.914,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060045,2406,7,7,8,8,8.914,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060046,2406,7,7,8,8,8.914,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060047,2406,7,7,8,8,8.914,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060048,2406,7,7,8,8,8.914,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.29 | 2.81,0,1.43 | 1.75 | 2.09,4.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060049,2406,7,7,8,8,12.971,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060050,2406,7,7,8,8,12.971,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060051,2406,7,7,8,8,12.971,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060052,2406,7,7,8,8,12.971,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060053,2406,7,7,8,8,12.971,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060054,2406,7,7,8,8,12.971,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060055,2406,7,7,8,8,12.971,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060056,2406,7,7,8,8,12.971,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060057,2406,7,7,8,8,12.971,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060058,2406,7,7,8,8,12.971,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060059,2406,7,7,8,8,11.908,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060060,2406,7,7,8,8,11.908,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060061,2406,7,7,8,8,11.908,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060062,2406,7,7,8,8,11.908,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060063,2406,7,7,8,8,11.908,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060064,2406,7,7,8,8,11.908,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060065,2406,7,7,8,8,11.908,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060066,2406,7,7,8,8,11.908,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060067,2406,7,7,8,8,11.908,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060068,2406,7,7,8,8,11.908,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060069,2406,7,7,8,8,10.846,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060070,2406,7,7,8,8,10.846,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060071,2406,7,7,8,8,10.846,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060072,2406,7,7,8,8,10.846,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060073,2406,7,7,8,8,10.846,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060074,2406,7,7,8,8,10.846,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060075,2406,7,7,8,8,10.846,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060076,2406,7,7,8,8,10.846,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060077,2406,7,7,8,8,10.846,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060078,2406,7,7,8,8,10.846,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060079,2406,7,7,8,8,9.784,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.75,0,1
17240060080,2406,7,7,8,8,9.784,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.75,0,1
17240060081,2406,7,7,8,8,9.784,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.75,0,1
17240060082,2406,7,7,8,8,9.784,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.75,0,1
17240060083,2406,7,7,8,8,9.784,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.75,0,1
17240060084,2406,7,7,8,8,9.784,0,0,0.21 | 0.21 | 0.21,0,1.92 | 2.28 | 2.76,0,1.45 | 1.76 | 2.09,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.75,0,1
