ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240066819,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066820,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066821,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066822,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066823,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066824,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066825,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066826,2406,7,7,8,8,11.953,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066827,2406,7,7,8,8,11.953,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066828,2406,7,7,8,8,11.953,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066829,2406,7,7,8,8,11.953,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066830,2406,7,7,8,8,11.953,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066831,2406,7,7,8,8,11.953,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066832,2406,7,7,8,8,11.953,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066833,2406,7,7,8,8,11.953,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066834,2406,7,7,8,8,11.953,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066835,2406,7,7,8,8,11.953,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066836,2406,7,7,8,8,10.89,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066837,2406,7,7,8,8,10.89,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066838,2406,7,7,8,8,10.89,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066839,2406,7,7,8,8,10.89,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066840,2406,7,7,8,8,10.89,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066841,2406,7,7,8,8,10.89,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066842,2406,7,7,8,8,10.89,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066843,2406,7,7,8,8,10.89,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066844,2406,7,7,8,8,10.89,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066845,2406,7,7,8,8,10.89,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066846,2406,7,7,8,8,9.828,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066847,2406,7,7,8,8,9.828,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066848,2406,7,7,8,8,9.828,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066849,2406,7,7,8,8,9.828,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066850,2406,7,7,8,8,9.828,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066851,2406,7,7,8,8,9.828,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066852,2406,7,7,8,8,9.828,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066853,2406,7,7,8,8,9.828,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066854,2406,7,7,8,8,9.828,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066855,2406,7,7,8,8,9.828,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066856,2406,7,7,8,8,8.765,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4265.25,0,1
17240066857,2406,7,7,8,8,8.765,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066858,2406,7,7,8,8,8.765,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066859,2406,7,7,8,8,8.765,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066860,2406,7,7,8,8,8.765,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066861,2406,7,7,8,8,8.765,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066862,2406,7,7,8,8,8.765,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066863,2406,7,7,8,8,8.765,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066864,2406,7,7,8,8,8.765,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066865,2406,7,7,8,8,8.765,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.42 | 2.94,0,1.36 | 1.65 | 2.10,4.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066866,2406,7,7,8,8,12.768,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066867,2406,7,7,8,8,12.768,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066868,2406,7,7,8,8,12.768,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066869,2406,7,7,8,8,12.768,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066870,2406,7,7,8,8,12.768,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066871,2406,7,7,8,8,12.768,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066872,2406,7,7,8,8,12.768,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066873,2406,7,7,8,8,12.768,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066874,2406,7,7,8,8,12.768,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066875,2406,7,7,8,8,12.768,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066876,2406,7,7,8,8,11.706,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066877,2406,7,7,8,8,11.706,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066878,2406,7,7,8,8,11.706,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066879,2406,7,7,8,8,11.706,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066880,2406,7,7,8,8,11.706,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066881,2406,7,7,8,8,11.706,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066882,2406,7,7,8,8,11.706,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066883,2406,7,7,8,8,11.706,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066884,2406,7,7,8,8,11.706,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066885,2406,7,7,8,8,11.706,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066886,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066887,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066888,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066889,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066890,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066891,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066892,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066893,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303.5,0,1
17240066894,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066895,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.40 | 2.94,0,1.36 | 1.67 | 2.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066896,2406,7,7,8,8,12.781,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066897,2406,7,7,8,8,12.781,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066898,2406,7,7,8,8,12.781,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066899,2406,7,7,8,8,12.781,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066900,2406,7,7,8,8,12.781,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066901,2406,7,7,8,8,12.781,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066902,2406,7,7,8,8,12.781,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066903,2406,7,7,8,8,12.781,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066904,2406,7,7,8,8,12.781,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066905,2406,7,7,8,8,12.781,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066906,2406,7,7,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066907,2406,7,7,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066908,2406,7,7,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066909,2406,7,7,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066910,2406,7,7,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066911,2406,7,7,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066912,2406,7,7,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066913,2406,7,7,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066914,2406,7,7,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066915,2406,7,7,8,8,11.719,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066916,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066917,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066918,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066919,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066920,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066921,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066922,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066923,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066924,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066925,2406,7,7,8,8,10.922,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066926,2406,7,7,8,8,9.859,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
17240066927,2406,7,7,8,8,9.859,0,0,0.21 | 0.21 | 0.21,0,2.00 | 2.43 | 2.94,0,1.36 | 1.65 | 2.00,4.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4193.75,0,1
