ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240062571,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2996,0,1
17240062572,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2996,0,1
17240063132,2406,7,7,8,8,9.032,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.29 | 2.72,0,1.47 | 1.75 | 2.68,4.293,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.25,0,1
17240063133,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.25,0,1
17240063134,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.25,0,1
17240063135,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.25,0,1
17240063136,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.25,0,1
17240063137,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.25,0,1
17240063138,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.25,0,1
17240063139,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.25,0,1
17240063140,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.25,0,1
17240063141,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.25,0,1
17240063142,2406,7,7,8,8,12.769,0,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4248.25,0,1
17240063143,2406,7,7,8,8,11.707,1,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4248.25,0,1
17240063144,2406,7,7,8,8,11.707,1,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4248.25,0,1
17240063145,2406,7,7,8,8,11.707,1,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4248.25,0,1
17240063146,2406,7,7,8,8,11.707,1,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4248.25,0,1
17240063147,2406,7,7,8,8,11.707,1,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4248.25,0,1
17240063148,2406,7,7,8,8,11.707,1,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4248.25,0,1
17240063149,2406,7,7,8,8,11.707,1,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4248.25,0,1
17240063150,2406,7,7,8,8,11.707,1,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4248.25,0,1
17240063151,2406,7,7,8,8,11.707,1,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4248.25,0,1
17240063152,2406,7,7,8,8,11.707,1,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4248.25,0,1
17240063153,2406,7,7,8,8,10.644,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063154,2406,7,7,8,8,10.644,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063155,2406,7,7,8,8,10.644,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063156,2406,7,7,8,8,10.644,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063157,2406,7,7,8,8,10.644,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063158,2406,7,7,8,8,10.644,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063159,2406,7,7,8,8,10.644,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063160,2406,7,7,8,8,10.644,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063161,2406,7,7,8,8,10.644,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063162,2406,7,7,8,8,10.644,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063163,2406,7,7,8,8,9.618,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063164,2406,7,7,8,8,9.618,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063165,2406,7,7,8,8,9.618,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4248.25,0,1
17240063166,2406,7,7,8,8,9.618,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063167,2406,7,7,8,8,9.618,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063168,2406,7,7,8,8,9.618,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063169,2406,7,7,8,8,9.618,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063170,2406,7,7,8,8,9.618,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063171,2406,7,7,8,8,9.618,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063172,2406,7,7,8,8,9.618,2,0,0.21 | 0.21 | 0.21,0,1.49 | 2.30 | 2.72,0,1.47 | 1.74 | 2.68,4.248,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063173,2406,7,7,8,8,11.985,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063174,2406,7,7,8,8,11.985,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063175,2406,7,7,8,8,11.985,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063176,2406,7,7,8,8,11.985,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063177,2406,7,7,8,8,11.985,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063178,2406,7,7,8,8,11.985,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063179,2406,7,7,8,8,11.985,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063180,2406,7,7,8,8,11.985,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063181,2406,7,7,8,8,11.985,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063182,2406,7,7,8,8,11.985,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063183,2406,7,7,8,8,10.922,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063184,2406,7,7,8,8,10.922,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063185,2406,7,7,8,8,10.922,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063186,2406,7,7,8,8,10.922,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063187,2406,7,7,8,8,10.922,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063188,2406,7,7,8,8,10.922,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063189,2406,7,7,8,8,10.922,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063190,2406,7,7,8,8,10.922,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063191,2406,7,7,8,8,10.922,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063192,2406,7,7,8,8,10.922,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063193,2406,7,7,8,8,9.86,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063194,2406,7,7,8,8,9.86,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063195,2406,7,7,8,8,9.86,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063196,2406,7,7,8,8,9.86,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063197,2406,7,7,8,8,9.86,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063198,2406,7,7,8,8,9.86,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063199,2406,7,7,8,8,9.86,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063200,2406,7,7,8,8,9.86,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063201,2406,7,7,8,8,9.86,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063202,2406,7,7,8,8,9.86,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4058.4,0,1
17240063203,2406,7,7,8,8,9.063,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063204,2406,7,7,8,8,9.063,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063205,2406,7,7,8,8,9.063,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063206,2406,7,7,8,8,9.063,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063207,2406,7,7,8,8,9.063,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063208,2406,7,7,8,8,9.063,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063209,2406,7,7,8,8,9.063,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063210,2406,7,7,8,8,9.063,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063211,2406,7,7,8,8,9.063,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063212,2406,7,7,8,8,9.063,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.56 | 2.72,0,1.47 | 1.56 | 1.76,4.058,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063213,2406,7,7,8,8,12.801,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063214,2406,7,7,8,8,12.801,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063215,2406,7,7,8,8,12.801,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063216,2406,7,7,8,8,12.801,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063217,2406,7,7,8,8,12.801,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063218,2406,7,7,8,8,12.801,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063219,2406,7,7,8,8,12.801,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063220,2406,7,7,8,8,12.801,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063221,2406,7,7,8,8,12.801,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063222,2406,7,7,8,8,12.801,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063223,2406,7,7,8,8,11.738,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063224,2406,7,7,8,8,11.738,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063225,2406,7,7,8,8,11.738,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063226,2406,7,7,8,8,11.738,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063227,2406,7,7,8,8,11.738,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063228,2406,7,7,8,8,11.738,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063229,2406,7,7,8,8,11.738,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063230,2406,7,7,8,8,11.738,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063231,2406,7,7,8,8,11.738,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063232,2406,7,7,8,8,11.738,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063233,2406,7,7,8,8,10.676,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063234,2406,7,7,8,8,10.676,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063235,2406,7,7,8,8,10.676,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063236,2406,7,7,8,8,10.676,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063237,2406,7,7,8,8,10.676,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063238,2406,7,7,8,8,10.676,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
17240063239,2406,7,7,8,8,10.676,2,0,0.21 | 0.21 | 0.21,0,2.28 | 2.62 | 2.96,0,1.35 | 1.53 | 1.76,4.055,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,4055.4,0,1
