ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723448018,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723448062,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448062,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448062,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448062,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448062,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448062,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448062,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448062,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448063,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448063,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448063,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448063,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448063,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448063,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448063,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448063,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448063,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448063,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.14 | 2.52,0,1.59 | 1.87 | 2.43,7.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448064,3843,8,8,8,8,31.767,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448064,3843,8,8,8,8,31.767,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448064,3843,8,8,8,8,31.767,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448064,3843,8,8,8,8,31.767,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448064,3843,8,8,8,8,31.767,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448064,3843,8,8,8,8,31.767,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448064,3843,8,8,8,8,31.767,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448064,3843,8,8,8,8,31.767,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448064,3843,8,8,8,8,31.767,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448064,3843,8,8,8,8,31.767,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448065,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448065,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448065,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448065,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448065,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448065,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448065,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448065,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448065,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448065,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448066,3843,8,8,8,8,29.912,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448066,3843,8,8,8,8,29.912,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448066,3843,8,8,8,8,29.912,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448066,3843,8,8,8,8,29.912,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448066,3843,8,8,8,8,29.912,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448066,3843,8,8,8,8,29.912,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448066,3843,8,8,8,8,29.912,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448066,3843,8,8,8,8,29.912,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448066,3843,8,8,8,8,29.912,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448066,3843,8,8,8,8,29.912,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448067,3843,8,8,8,8,28.85,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448067,3843,8,8,8,8,28.85,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448067,3843,8,8,8,8,28.85,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448067,3843,8,8,8,8,28.85,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448067,3843,8,8,8,8,28.85,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448067,3843,8,8,8,8,28.85,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448067,3843,8,8,8,8,28.85,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448067,3843,8,8,8,8,28.85,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448067,3843,8,8,8,8,28.85,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448067,3843,8,8,8,8,28.85,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.16 | 2.53,0,1.58 | 1.85 | 2.43,7.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448068,3843,8,8,8,8,30.937,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448068,3843,8,8,8,8,30.937,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448068,3843,8,8,8,8,30.937,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448068,3843,8,8,8,8,30.937,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448068,3843,8,8,8,8,30.937,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448068,3843,8,8,8,8,30.937,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448068,3843,8,8,8,8,30.937,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448068,3843,8,8,8,8,30.937,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448068,3843,8,8,8,8,30.937,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448068,3843,8,8,8,8,30.937,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448069,3843,8,8,8,8,30.191,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448069,3843,8,8,8,8,30.191,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448069,3843,8,8,8,8,30.191,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448069,3843,8,8,8,8,30.191,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448069,3843,8,8,8,8,30.191,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448069,3843,8,8,8,8,30.191,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448069,3843,8,8,8,8,30.191,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448069,3843,8,8,8,8,30.191,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448069,3843,8,8,8,8,30.191,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448069,3843,8,8,8,8,30.191,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448070,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448070,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448070,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448070,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448070,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448070,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448070,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448070,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448070,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448070,3843,8,8,8,8,29.112,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448071,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448071,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448071,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448071,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448071,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448071,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448071,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448071,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448071,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448071,3843,8,8,8,8,28.05,0,0,0.11 | 0.11 | 0.12,0,1.64 | 2.11 | 2.53,0,1.58 | 1.90 | 2.43,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448072,3843,8,8,8,8,31.787,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448072,3843,8,8,8,8,31.787,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448072,3843,8,8,8,8,31.787,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448072,3843,8,8,8,8,31.787,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448072,3843,8,8,8,8,31.787,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448072,3843,8,8,8,8,31.787,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448072,3843,8,8,8,8,31.787,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448072,3843,8,8,8,8,31.787,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448072,3843,8,8,8,8,31.787,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448072,3843,8,8,8,8,31.787,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448073,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448073,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448073,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448073,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723448073,3843,8,8,8,8,30.991,0,0,0.11 | 0.11 | 0.12,0,1.64 | 1.99 | 2.53,0,1.58 | 2.01 | 2.43,7.734,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
