ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239927994,1446,6,6,8,8,11.218,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239927995,1446,6,6,8,8,11.218,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239927996,1446,6,6,8,8,11.218,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239927997,1446,6,6,8,8,10.095,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239927998,1446,6,6,8,8,10.095,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239927999,1446,6,6,8,8,10.095,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239928000,1446,6,6,8,8,10.095,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239928001,1446,6,6,8,8,10.095,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239928002,1446,6,6,8,8,10.095,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239928003,1446,6,6,8,8,10.095,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239928004,1446,6,6,8,8,10.095,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239928005,1446,6,6,8,8,10.095,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239928006,1446,6,6,8,8,10.095,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239928007,1446,6,6,8,8,9.093,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239928008,1446,6,6,8,8,9.093,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239928009,1446,6,6,8,8,9.093,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772,0,1
17239928010,1446,6,6,8,8,9.093,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928011,1446,6,6,8,8,9.093,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928012,1446,6,6,8,8,9.093,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928013,1446,6,6,8,8,9.093,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928014,1446,6,6,8,8,9.093,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928015,1446,6,6,8,8,9.093,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928016,1446,6,6,8,8,9.093,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.06 | 2.54,0,1.58 | 1.94 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928017,1446,6,6,8,8,13.096,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928018,1446,6,6,8,8,13.096,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928019,1446,6,6,8,8,13.096,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928020,1446,6,6,8,8,13.096,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928021,1446,6,6,8,8,13.096,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928022,1446,6,6,8,8,13.096,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928023,1446,6,6,8,8,13.096,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928024,1446,6,6,8,8,13.096,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928025,1446,6,6,8,8,13.096,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928026,1446,6,6,8,8,13.096,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928027,1446,6,6,8,8,12.033,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928028,1446,6,6,8,8,12.033,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928029,1446,6,6,8,8,12.033,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928030,1446,6,6,8,8,12.033,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928031,1446,6,6,8,8,12.033,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928032,1446,6,6,8,8,12.033,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928033,1446,6,6,8,8,12.033,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928034,1446,6,6,8,8,12.033,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928035,1446,6,6,8,8,12.033,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928036,1446,6,6,8,8,12.033,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928037,1446,6,6,8,8,10.971,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928038,1446,6,6,8,8,10.971,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928039,1446,6,6,8,8,10.971,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928040,1446,6,6,8,8,10.971,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928041,1446,6,6,8,8,10.971,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928042,1446,6,6,8,8,10.971,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928043,1446,6,6,8,8,10.971,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928044,1446,6,6,8,8,10.971,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928045,1446,6,6,8,8,10.971,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928046,1446,6,6,8,8,10.971,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928047,1446,6,6,8,8,9.908,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2772.25,0,1
17239928048,1446,6,6,8,8,9.908,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928049,1446,6,6,8,8,9.908,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928050,1446,6,6,8,8,9.908,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928051,1446,6,6,8,8,9.908,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928052,1446,6,6,8,8,9.908,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928053,1446,6,6,8,8,9.908,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928054,1446,6,6,8,8,9.908,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928055,1446,6,6,8,8,9.908,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928056,1446,6,6,8,8,9.908,2,0,0.31 | 0.31 | 0.31,0,1.82 | 2.05 | 2.51,0,1.59 | 1.95 | 2.20,2.772,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928057,1446,6,6,8,8,12.312,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928058,1446,6,6,8,8,12.312,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928059,1446,6,6,8,8,12.312,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928060,1446,6,6,8,8,12.312,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928061,1446,6,6,8,8,12.312,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928062,1446,6,6,8,8,12.312,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928063,2406,6,7,8,8,12.312,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928064,2406,6,7,8,8,12.312,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928065,2406,6,7,8,8,12.312,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928066,2406,6,7,8,8,12.312,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928067,2406,6,7,8,8,11.207,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928068,2406,6,7,8,8,11.207,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928069,2406,6,7,8,8,11.207,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928070,2406,6,7,8,8,11.207,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928071,2406,6,7,8,8,11.207,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928072,2406,6,7,8,8,11.207,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928073,2406,6,7,8,8,11.207,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928074,2406,6,7,8,8,11.207,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928075,2406,6,7,8,8,11.207,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928076,2406,6,7,8,8,11.207,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928077,2406,6,7,8,8,10.187,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928078,2406,6,7,8,8,10.187,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928079,2406,6,7,8,8,10.187,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928080,2406,6,7,8,8,10.187,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928081,2406,6,7,8,8,10.187,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928082,2406,6,7,8,8,10.187,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928083,2406,6,7,8,8,10.187,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928084,2406,6,7,8,8,10.187,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928085,2406,6,7,8,8,10.187,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928086,2406,6,7,8,8,10.187,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928087,2406,6,7,8,8,9.124,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928088,2406,6,7,8,8,9.124,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928089,2406,6,7,8,8,9.124,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928090,2406,6,7,8,8,9.124,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928091,2406,6,7,8,8,9.124,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928092,2406,6,7,8,8,9.124,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928093,2406,6,7,8,8,9.124,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928094,2406,6,7,8,8,9.124,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928095,2406,6,7,8,8,9.124,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928096,2406,6,7,8,8,9.124,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928097,2406,6,7,8,8,8.095,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928098,2406,6,7,8,8,8.095,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928099,2406,6,7,8,8,8.095,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928100,2406,6,7,8,8,8.095,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928101,2406,6,7,8,8,8.095,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928102,2406,6,7,8,8,8.095,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
17239928103,2406,6,7,8,8,8.095,2,0,0.31 | 0.31 | 0.31,0,1.54 | 1.96 | 2.51,0,1.59 | 2.04 | 2.60,2.910,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2910,0,1
