ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239925160,1446,5,6,8,8,3.334,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925161,1446,5,6,8,8,3.334,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925162,1446,5,6,8,8,3.334,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925163,1446,5,6,8,8,3.334,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925164,1446,5,6,8,8,3.334,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925165,1446,5,6,8,8,3.334,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925166,1446,5,6,8,8,3.334,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925167,1446,5,6,8,8,3.334,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925168,1446,5,6,8,8,3.334,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925169,1446,5,6,8,8,3.334,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925170,1446,5,6,8,8,2.271,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925171,1446,5,6,8,8,2.271,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925172,1446,5,6,8,8,2.271,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925173,1446,5,6,8,8,2.271,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925174,1446,5,6,8,8,2.271,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925175,1446,5,6,8,8,2.271,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925176,1446,5,6,8,8,2.271,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925177,1446,5,6,8,8,2.271,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925178,1446,5,6,8,8,2.271,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925179,1446,5,6,8,8,2.271,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925180,1446,5,6,8,8,1.209,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914,0,1
17239925181,1446,5,6,8,8,1.209,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925182,1446,5,6,8,8,1.209,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925183,1446,5,6,8,8,1.209,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925184,1446,5,6,8,8,1.209,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925185,1446,5,6,8,8,1.209,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925186,1446,5,6,8,8,1.209,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925187,1446,5,6,8,8,1.209,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925188,1446,5,6,8,8,1.209,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925189,1446,5,6,8,8,1.209,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.81 | 4.64,0,0.86 | 1.42 | 3.09,2.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925190,1446,5,6,8,8,5.212,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925191,1446,5,6,8,8,5.212,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925192,1446,5,6,8,8,5.212,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925193,1446,5,6,8,8,5.212,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925194,1446,6,6,8,8,5.212,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925195,1446,6,6,8,8,5.212,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925196,1446,6,6,8,8,5.212,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925197,1446,6,6,8,8,5.212,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925198,1446,6,6,8,8,5.212,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925199,1446,6,6,8,8,5.212,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925200,1446,6,6,8,8,4.15,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925201,1446,6,6,8,8,4.15,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925202,1446,6,6,8,8,4.15,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730,0,1
17239925203,1446,6,6,8,8,4.15,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925204,1446,6,6,8,8,4.15,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925205,1446,6,6,8,8,4.15,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925206,1446,6,6,8,8,4.15,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925207,1446,6,6,8,8,4.15,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925208,1446,6,6,8,8,4.15,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925209,1446,6,6,8,8,4.15,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.84 | 4.64,0,0.86 | 1.41 | 3.09,2.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925210,1446,6,6,8,8,6.287,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925211,1446,6,6,8,8,6.287,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925212,1446,6,6,8,8,6.287,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925213,1446,6,6,8,8,6.287,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925214,1446,6,6,8,8,6.287,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925215,1446,6,6,8,8,6.287,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925216,1446,6,6,8,8,6.287,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925217,1446,6,6,8,8,6.287,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925218,1446,6,6,8,8,6.287,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925219,1446,6,6,8,8,6.287,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925220,1446,6,6,8,8,5.206,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925221,1446,6,6,8,8,5.206,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925222,1446,6,6,8,8,5.206,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925223,1446,6,6,8,8,5.206,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925224,1446,6,6,8,8,5.206,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925225,1446,6,6,8,8,5.206,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925226,1446,6,6,8,8,5.206,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925227,1446,6,6,8,8,5.206,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2643.25,0,1
17239925228,1446,6,6,8,8,5.206,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925229,1446,6,6,8,8,5.206,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.66 | 4.64,0,0.86 | 1.50 | 3.09,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925230,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925231,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925232,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925233,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925234,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925235,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925236,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925237,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925238,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925239,1446,6,6,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925240,1446,6,6,8,8,8.165,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925241,1446,6,6,8,8,8.165,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925242,1446,6,6,8,8,8.165,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925243,1446,6,6,8,8,8.165,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925244,1446,6,6,8,8,8.165,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925245,1446,6,6,8,8,8.165,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925246,1446,6,6,8,8,8.165,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925247,1446,6,6,8,8,8.165,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925248,1446,6,6,8,8,8.165,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925249,1446,6,6,8,8,8.165,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925250,1446,6,6,8,8,7.103,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2578.5,0,1
17239925251,1446,6,6,8,8,7.103,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925252,1446,6,6,8,8,7.103,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925253,1446,6,6,8,8,7.103,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925254,1446,6,6,8,8,7.103,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925255,1446,6,6,8,8,7.103,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925256,1446,6,6,8,8,7.103,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925257,1446,6,6,8,8,7.103,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925258,1446,6,6,8,8,7.103,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925259,1446,6,6,8,8,7.103,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.06 | 2.87,0,1.39 | 1.94 | 3.09,2.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925260,1446,6,6,8,8,9.24,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.17,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925261,1446,6,6,8,8,9.24,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.17,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925262,1446,6,6,8,8,9.24,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.17,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925263,1446,6,6,8,8,9.24,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.17,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925264,1446,6,6,8,8,9.24,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.17,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925265,1446,6,6,8,8,9.24,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.17,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925266,1446,6,6,8,8,9.24,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.17,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925267,1446,6,6,8,8,9.24,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.17,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925268,1446,6,6,8,8,9.24,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.17,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
17239925269,1446,6,6,8,8,9.24,0,0,0.31 | 0.31 | 0.31,0,1.84 | 2.23 | 2.87,0,1.39 | 1.79 | 2.17,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.75,0,1
