ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239935889,1446,6,6,8,8,11.007,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2794,0,1
17239935890,1446,6,6,8,8,11.007,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2794,0,1
17239935891,1446,6,6,8,8,11.007,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2794,0,1
17239935892,1446,6,6,8,8,11.007,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2794,0,1
17239935893,1446,6,6,8,8,11.007,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2794,0,1
17239935894,1446,6,6,8,8,9.944,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2794,0,1
17239935895,1446,6,6,8,8,9.944,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2794,0,1
17239935896,1446,6,6,8,8,9.944,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2794,0,1
17239935897,1446,6,6,8,8,9.944,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2794,0,1
17239935898,1446,6,6,8,8,9.944,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935899,1446,6,6,8,8,9.944,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935900,1446,6,6,8,8,9.944,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935901,1446,6,6,8,8,9.944,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935902,1446,6,6,8,8,9.944,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935903,1446,6,6,8,8,9.944,7,0,0.31 | 0.31 | 0.31,0,1.56 | 2.04 | 2.52,0,1.59 | 1.96 | 2.57,2.794,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935904,1446,6,6,8,8,12.332,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935905,1446,6,6,8,8,12.332,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935906,1446,6,6,8,8,12.332,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935907,1446,6,6,8,8,12.332,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935908,1446,6,6,8,8,12.332,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935909,1446,6,6,8,8,12.332,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935910,1446,6,6,8,8,12.332,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935911,1446,6,6,8,8,12.332,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935912,1446,6,6,8,8,12.332,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935913,1446,6,6,8,8,12.332,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935914,1446,6,6,8,8,11.269,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935915,1446,6,6,8,8,11.269,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935916,1446,6,6,8,8,11.269,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935917,1446,6,6,8,8,11.269,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935918,1446,6,6,8,8,11.269,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935919,1446,6,6,8,8,11.269,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935920,1446,6,6,8,8,11.269,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935921,1446,6,6,8,8,11.269,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935922,1446,6,6,8,8,11.269,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935923,1446,6,6,8,8,11.269,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935924,1446,6,6,8,8,10.207,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935925,1446,6,6,8,8,10.207,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935926,1446,6,6,8,8,10.207,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935927,1446,6,6,8,8,10.207,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935928,1446,6,6,8,8,10.207,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935929,1446,6,6,8,8,10.207,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935930,1446,6,6,8,8,10.207,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935931,1446,6,6,8,8,10.207,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935932,1446,6,6,8,8,10.207,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935933,1446,6,6,8,8,10.207,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935934,1446,6,6,8,8,9.144,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935935,1446,6,6,8,8,9.144,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2724.75,0,1
17239935936,1446,6,6,8,8,9.144,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935937,1446,6,6,8,8,9.144,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935938,1446,6,6,8,8,9.144,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935939,1446,6,6,8,8,9.144,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935940,1446,6,6,8,8,9.144,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935941,1446,6,6,8,8,9.144,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935942,1446,6,6,8,8,9.144,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935943,1446,6,6,8,8,9.144,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.52,0,1.59 | 1.86 | 2.48,2.725,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935944,1446,6,6,8,8,12.898,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935945,1446,6,6,8,8,12.898,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935946,1446,6,6,8,8,12.898,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935947,1446,6,6,8,8,12.898,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935948,1446,6,6,8,8,12.898,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935949,1446,6,6,8,8,12.898,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935950,1446,6,6,8,8,12.898,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935951,1446,6,6,8,8,12.898,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935952,1446,6,6,8,8,12.898,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935953,1446,6,6,8,8,12.898,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935954,1446,6,6,8,8,12.085,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935955,1446,6,6,8,8,12.085,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935956,1446,6,6,8,8,12.085,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935957,1446,6,6,8,8,12.085,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935958,1446,6,6,8,8,12.085,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935959,1446,6,6,8,8,12.085,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935960,1446,6,6,8,8,12.085,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935961,1446,6,6,8,8,12.085,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935962,1446,6,6,8,8,12.085,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935963,1446,6,6,8,8,12.085,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935964,1446,6,6,8,8,11.022,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935965,1446,6,6,8,8,11.022,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935966,1446,6,6,8,8,11.022,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935967,1446,6,6,8,8,11.022,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935968,1446,6,6,8,8,11.022,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935969,1446,6,6,8,8,11.022,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935970,1446,6,6,8,8,11.022,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935971,1446,6,6,8,8,11.022,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935972,1446,6,6,8,8,11.022,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935973,1446,6,6,8,8,11.022,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935974,1446,6,6,8,8,9.96,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935975,1446,6,6,8,8,9.96,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935976,1446,6,6,8,8,9.96,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935977,1446,6,6,8,8,9.96,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2807.5,0,1
17239935978,1446,6,6,8,8,9.96,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935979,1446,6,6,8,8,9.96,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935980,1446,6,6,8,8,9.96,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935981,1446,6,6,8,8,9.96,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935982,1446,6,6,8,8,9.96,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935983,1446,6,6,8,8,9.96,7,0,0.31 | 0.31 | 0.31,0,1.61 | 2.15 | 2.49,0,1.60 | 1.86 | 2.48,2.808,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935984,1446,6,6,8,8,12.097,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935985,1446,6,6,8,8,12.097,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935986,1446,6,6,8,8,12.097,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935987,1446,6,6,8,8,12.097,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935988,1446,6,6,8,8,12.097,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935989,1446,6,6,8,8,12.097,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935990,1446,6,6,8,8,12.097,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935991,1446,6,6,8,8,12.097,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935992,1446,6,6,8,8,12.097,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935993,1446,6,6,8,8,12.097,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935994,1446,6,6,8,8,11.301,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935995,1446,6,6,8,8,11.301,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935996,1446,6,6,8,8,11.301,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
17239935997,1446,6,6,8,8,11.301,7,0,0.31 | 0.31 | 0.31,0,1.88 | 2.21 | 2.49,0,1.60 | 1.81 | 2.13,2.704,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2704.2,0,1
