ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239932164,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932165,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932166,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932167,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932168,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932169,1446,6,6,8,8,11.246,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932170,1446,6,6,8,8,11.246,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932171,1446,6,6,8,8,11.246,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932172,1446,6,6,8,8,11.246,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932173,1446,6,6,8,8,11.246,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932174,1446,6,6,8,8,11.246,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932175,1446,6,6,8,8,11.246,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932176,1446,6,6,8,8,11.246,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932177,1446,6,6,8,8,11.246,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932178,1446,6,6,8,8,11.246,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932179,1446,6,6,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932180,1446,6,6,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932181,1446,6,6,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932182,1446,6,6,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932183,1446,6,6,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932184,1446,6,6,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932185,1446,6,6,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932186,1446,6,6,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932187,1446,6,6,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932188,1446,6,6,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932189,1446,6,6,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932190,1446,6,6,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2633.6,0,1
17239932191,1446,6,6,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932192,1446,6,6,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932193,1446,6,6,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932194,1446,6,6,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932195,1446,6,6,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932196,1446,6,6,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932197,1446,6,6,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932198,1446,6,6,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.30 | 2.83,0,1.41 | 1.74 | 2.28,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932199,1446,6,6,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932200,1446,6,6,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932201,1446,6,6,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932202,1446,6,6,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932203,1446,6,6,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932204,1446,6,6,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932205,1446,6,6,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932206,1446,6,6,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932207,1446,6,6,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932208,1446,6,6,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932209,1446,6,6,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932210,1446,6,6,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932211,1446,6,6,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932212,1446,6,6,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932213,1446,6,6,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932214,1446,6,6,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932215,1446,6,6,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932216,1446,6,6,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932217,1446,6,6,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932218,1446,6,6,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932219,1446,6,6,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932220,1446,6,6,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932221,1446,6,6,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932222,1446,6,6,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932223,1446,6,6,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932224,1446,6,6,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932225,1446,6,6,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932226,1446,6,6,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932227,1446,6,6,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932228,1446,6,6,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932229,1446,6,6,8,8,9.936,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2801,0,1
17239932230,1446,6,6,8,8,9.936,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932231,1446,6,6,8,8,9.936,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932232,1446,6,6,8,8,9.936,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932233,1446,6,6,8,8,9.936,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932234,1446,6,6,8,8,9.936,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932235,1446,6,6,8,8,9.936,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932236,1446,6,6,8,8,9.936,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932237,1446,6,6,8,8,9.936,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932238,1446,6,6,8,8,9.936,0,0,0.31 | 0.31 | 0.31,0,1.75 | 2.20 | 2.74,0,1.46 | 1.82 | 2.28,2.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932239,1446,6,6,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932240,1446,6,6,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932241,1446,6,6,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932242,1446,6,6,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932243,1446,6,6,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932244,1446,6,6,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932245,1446,6,6,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932246,1446,6,6,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932247,1446,6,6,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932248,1446,6,6,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932249,1446,6,6,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932250,1446,6,6,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932251,1446,6,6,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932252,1446,6,6,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932253,1446,6,6,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932254,1446,6,6,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932255,1446,6,6,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932256,1446,6,6,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932257,1446,6,6,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932258,1446,6,6,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932259,1446,6,6,8,8,10.107,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932260,1446,6,6,8,8,10.107,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932261,1446,6,6,8,8,10.107,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932262,1446,6,6,8,8,10.107,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932263,1446,6,6,8,8,10.107,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932264,1446,6,6,8,8,10.107,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932265,1446,6,6,8,8,10.107,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932266,1446,6,6,8,8,10.107,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932267,1446,6,6,8,8,10.107,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932268,1446,6,6,8,8,10.107,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932269,1446,6,6,8,8,9.152,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932270,1446,6,6,8,8,9.152,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932271,1446,6,6,8,8,9.152,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932272,1446,6,6,8,8,9.152,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
17239932273,1446,6,6,8,8,9.152,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.13 | 2.74,0,1.46 | 1.88 | 2.51,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2703.5,0,1
