ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239921633,1446,6,6,8,8,13.514,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921634,1446,6,6,8,8,13.514,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921635,1446,6,6,8,8,13.514,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921636,1446,6,6,8,8,13.514,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921637,1446,6,6,8,8,13.514,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921638,1446,6,6,8,8,13.514,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921639,1446,6,6,8,8,13.514,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921640,1446,6,6,8,8,13.514,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921641,1446,6,6,8,8,13.514,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921642,1446,6,6,8,8,12.717,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921643,1446,6,6,8,8,12.717,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921644,1446,6,6,8,8,12.717,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921645,1446,6,6,8,8,12.717,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921646,1446,6,6,8,8,12.717,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921647,1446,6,6,8,8,12.717,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921648,1446,6,6,8,8,12.717,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921649,1446,6,6,8,8,12.717,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921650,1446,6,6,8,8,12.717,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921651,1446,6,6,8,8,12.717,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921652,1446,6,6,8,8,11.654,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921653,1446,6,6,8,8,11.654,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921654,1446,6,6,8,8,11.654,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921655,1446,6,6,8,8,11.654,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921656,1446,6,6,8,8,11.654,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921657,1446,6,6,8,8,11.654,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921658,1446,6,6,8,8,11.654,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921659,1446,6,6,8,8,11.654,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921660,1446,6,6,8,8,11.654,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921661,1446,6,6,8,8,11.654,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921662,1446,6,6,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921663,1446,6,6,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921664,1446,6,6,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921665,1446,6,6,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921666,1446,6,6,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2809,0,1
17239921667,1446,6,6,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921668,1446,6,6,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921669,1446,6,6,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921670,1446,6,6,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921671,1446,6,6,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.24 | 3.01,0,1.33 | 1.79 | 2.67,2.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921672,1446,6,6,8,8,12.729,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921673,1446,6,6,8,8,12.729,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921674,1446,6,6,8,8,12.729,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921675,1446,6,6,8,8,12.729,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921676,1446,6,6,8,8,12.729,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921677,1446,6,6,8,8,12.729,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921678,1446,6,6,8,8,12.729,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921679,1446,6,6,8,8,12.729,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921680,1446,6,6,8,8,12.729,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921681,1446,6,6,8,8,12.729,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921682,1446,6,6,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921683,1446,6,6,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921684,1446,6,6,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921685,1446,6,6,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921686,1446,6,6,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921687,1446,6,6,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921688,1446,6,6,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921689,1446,6,6,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921690,1446,6,6,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921691,1446,6,6,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921692,1446,6,6,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921693,1446,6,6,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921694,1446,6,6,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921695,1446,6,6,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921696,1446,6,6,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921697,1446,6,6,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921698,1446,6,6,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921699,1446,6,6,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921700,1446,6,6,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921701,1446,6,6,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921702,1446,6,6,8,8,9.711,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921703,1446,6,6,8,8,9.711,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921704,1446,6,6,8,8,9.711,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921705,1446,6,6,8,8,9.711,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921706,1446,6,6,8,8,9.711,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921707,1446,6,6,8,8,9.711,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921708,1446,6,6,8,8,9.711,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921709,1446,6,6,8,8,9.711,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2749.75,0,1
17239921710,1446,6,6,8,8,9.711,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921711,1446,6,6,8,8,9.711,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.15 | 3.01,0,1.33 | 1.86 | 2.67,2.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921712,1446,6,6,8,8,13.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921713,1446,6,6,8,8,13.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921714,1446,6,6,8,8,13.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921715,1446,6,6,8,8,13.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921716,1446,6,6,8,8,13.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921717,1446,6,6,8,8,13.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921718,1446,6,6,8,8,13.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921719,1446,6,6,8,8,13.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921720,1446,6,6,8,8,13.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921721,1446,6,6,8,8,13.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921722,1446,6,6,8,8,12.748,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921723,1446,6,6,8,8,12.748,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921724,1446,6,6,8,8,12.748,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921725,1446,6,6,8,8,12.748,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921726,1446,6,6,8,8,12.748,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921727,1446,6,6,8,8,12.748,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921728,1446,6,6,8,8,12.748,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921729,1446,6,6,8,8,12.748,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921730,1446,6,6,8,8,12.748,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921731,1446,6,6,8,8,12.748,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921732,1446,6,6,8,8,11.686,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921733,1446,6,6,8,8,11.686,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921734,1446,6,6,8,8,11.686,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921735,1446,6,6,8,8,11.686,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921736,1446,6,6,8,8,11.686,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921737,1446,6,6,8,8,11.686,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921738,1446,6,6,8,8,11.686,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921739,1446,6,6,8,8,11.686,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921740,1446,6,6,8,8,11.686,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921741,1446,6,6,8,8,11.686,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
17239921742,1446,6,6,8,8,10.623,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.03 | 2.57,0,1.56 | 1.97 | 2.67,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.5,0,1
