ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723672154,580,4,3,8,8,5.86,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672154,580,4,3,8,8,5.86,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672155,580,4,3,8,8,5.86,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672155,580,4,3,8,8,5.86,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672155,580,4,3,8,8,5.86,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672155,580,4,3,8,8,5.86,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672155,580,4,3,8,8,5.86,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672155,580,4,3,8,8,5.86,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672155,580,4,3,8,8,5.86,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672155,580,2,3,8,8,5.86,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672155,580,2,3,8,8,4.731,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672155,580,2,3,8,8,4.731,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672156,580,2,3,8,8,4.731,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672156,580,2,3,8,8,4.731,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672156,580,2,3,8,8,4.731,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672156,580,2,3,8,8,4.731,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672156,580,2,3,8,8,4.731,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672156,580,2,3,8,8,4.731,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672156,580,2,3,8,8,4.731,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672156,580,2,3,8,8,4.731,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.75 | 4.32,0,0.93 | 1.45 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672156,387,2,2,8,8,3.735,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672156,387,2,2,8,8,3.735,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672157,387,2,2,8,8,3.735,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672157,387,3,2,8,8,3.735,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672157,387,3,2,8,8,3.735,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672157,387,3,2,8,8,3.735,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672157,387,3,2,8,8,3.735,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672157,387,3,2,8,8,3.735,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672157,387,3,2,8,8,3.735,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672157,387,3,2,8,8,3.735,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672157,387,3,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672157,387,3,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672158,387,3,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672158,387,3,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672158,387,3,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672158,387,3,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672158,387,3,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672158,387,3,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672158,387,3,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672158,387,3,2,8,8,2.938,0,0,0.10 | 0.11 | 0.11,0,1.94 | 2.99 | 4.32,0,0.93 | 1.34 | 2.06,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672158,387,3,2,8,8,5.075,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672158,387,3,2,8,8,5.075,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672159,387,3,2,8,8,5.075,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672159,387,3,2,8,8,5.075,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672159,387,3,2,8,8,5.075,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672159,387,3,2,8,8,5.075,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672159,387,3,2,8,8,5.075,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672159,387,3,2,8,8,5.075,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672159,387,3,2,8,8,5.075,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672159,387,3,2,8,8,5.075,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672159,387,3,2,8,8,4.013,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672159,387,3,2,8,8,4.013,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672160,387,2,2,8,8,4.013,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672160,387,2,2,8,8,4.013,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672160,387,2,2,8,8,4.013,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672160,387,2,2,8,8,4.013,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672160,387,2,2,8,8,4.013,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672160,387,2,2,8,8,4.013,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672160,387,2,2,8,8,4.013,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672160,387,2,2,8,8,4.013,0,0,0.10 | 0.11 | 0.12,0,1.01 | 2.16 | 2.97,0,1.34 | 1.85 | 3.97,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672160,387,2,2,8,8,7.75,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672160,387,2,2,8,8,7.75,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672161,387,2,2,8,8,7.75,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672161,387,2,2,8,8,7.75,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672161,387,2,2,8,8,7.75,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672161,387,2,2,8,8,7.75,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672161,387,2,2,8,8,7.75,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672161,387,2,2,8,8,7.75,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672161,387,2,2,8,8,7.75,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672161,387,2,2,8,8,7.75,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672161,387,2,2,8,8,6.954,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672161,387,2,2,8,8,6.954,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672162,387,2,2,8,8,6.954,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672162,387,2,2,8,8,6.954,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672162,387,2,2,8,8,6.954,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672162,387,2,2,8,8,6.954,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672162,387,2,2,8,8,6.954,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672162,387,2,2,8,8,6.954,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672162,387,2,2,8,8,6.954,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672162,387,2,2,8,8,6.954,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.97 | 2.97,0,1.34 | 2.03 | 3.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672162,387,2,2,8,8,9.091,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672162,387,2,2,8,8,9.091,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672163,387,2,2,8,8,9.091,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672163,387,2,2,8,8,9.091,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672163,387,2,2,8,8,9.091,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672163,387,2,2,8,8,9.091,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672163,387,2,2,8,8,9.091,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672163,387,2,2,8,8,9.091,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672163,387,2,2,8,8,9.091,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672163,387,2,2,8,8,9.091,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672163,387,2,2,8,8,8.029,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672163,387,2,2,8,8,8.029,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672164,387,2,2,8,8,8.029,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672164,387,2,2,8,8,8.029,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672164,387,2,2,8,8,8.029,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672164,387,2,2,8,8,8.029,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672164,387,2,2,8,8,8.029,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672164,387,2,2,8,8,8.029,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672164,387,2,2,8,8,8.029,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672164,387,2,2,8,8,8.029,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.90 | 2.97,0,1.34 | 2.10 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672164,387,2,2,8,8,11.764,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672164,387,2,2,8,8,11.764,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672165,387,2,2,8,8,11.764,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672165,387,2,2,8,8,11.764,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672165,387,2,2,8,8,11.764,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672165,387,2,2,8,8,11.764,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672165,387,2,2,8,8,11.764,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672165,387,2,2,8,8,11.764,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672165,387,2,2,8,8,11.764,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672165,387,2,2,8,8,11.764,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672165,387,2,2,8,8,10.731,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672165,387,2,2,8,8,10.731,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672166,387,2,2,8,8,10.731,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672166,387,2,2,8,8,10.731,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723672166,387,2,2,8,8,10.731,0,0,0.11 | 0.11 | 0.12,0,1.01 | 1.66 | 1.98,0,2.02 | 2.42 | 3.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
