ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723673202,772,4,4,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673202,772,4,4,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673202,772,4,4,8,8,9.964,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673202,772,4,4,8,8,9.964,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673202,772,4,4,8,8,9.964,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673203,772,4,4,8,8,9.964,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673203,772,4,4,8,8,9.964,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673203,772,4,4,8,8,9.964,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673203,772,4,4,8,8,9.964,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673203,772,4,4,8,8,9.964,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673203,772,4,4,8,8,9.964,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673203,772,4,4,8,8,9.964,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673203,772,4,4,8,8,8.901,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673203,772,4,4,8,8,8.901,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673203,772,4,4,8,8,8.901,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673204,772,4,4,8,8,8.901,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673204,772,4,4,8,8,8.901,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673204,772,4,4,8,8,8.901,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673204,772,4,4,8,8,8.901,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673204,772,4,4,8,8,8.901,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673204,772,4,4,8,8,8.901,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673204,772,4,4,8,8,8.901,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673204,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673204,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673204,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673205,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673205,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673205,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673205,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673205,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673205,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673205,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.31,0,0.93 | 1.23 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673205,772,4,4,8,8,11.842,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673205,772,4,4,8,8,11.842,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673205,772,4,4,8,8,11.842,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673206,772,4,4,8,8,11.842,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673206,772,4,4,8,8,11.842,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673206,772,4,4,8,8,11.842,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673206,772,4,4,8,8,11.842,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673206,772,4,4,8,8,11.842,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673206,772,4,4,8,8,11.842,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673206,772,4,4,8,8,11.842,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673206,772,4,4,8,8,10.779,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673206,772,4,4,8,8,10.779,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673206,772,4,4,8,8,10.779,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673207,772,4,4,8,8,10.779,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673207,772,4,4,8,8,10.779,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673207,772,4,4,8,8,10.779,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673207,772,4,4,8,8,10.779,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673207,772,4,4,8,8,10.779,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673207,772,4,4,8,8,10.779,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673207,772,4,4,8,8,10.779,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673207,772,4,4,8,8,9.717,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673207,772,4,4,8,8,9.717,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673207,772,4,4,8,8,9.717,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673208,772,4,4,8,8,9.717,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673208,772,4,4,8,8,9.717,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673208,772,4,4,8,8,9.717,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673208,772,4,4,8,8,9.717,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673208,772,4,4,8,8,9.717,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673208,772,4,4,8,8,9.717,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673208,772,4,4,8,8,9.717,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673208,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673208,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673208,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673209,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673209,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673209,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673209,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673209,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673209,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673209,772,4,4,8,8,8.92,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.17 | 4.05,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673209,772,4,4,8,8,11.058,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673209,772,4,4,8,8,11.058,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673209,772,4,4,8,8,11.058,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673210,772,4,4,8,8,11.058,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673210,772,4,4,8,8,11.058,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673210,772,4,4,8,8,11.058,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673210,772,4,4,8,8,11.058,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673210,772,4,4,8,8,11.058,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673210,772,4,4,8,8,11.058,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673210,772,4,4,8,8,11.058,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673210,772,4,4,8,8,9.995,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673210,772,4,4,8,8,9.995,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673210,772,4,4,8,8,9.995,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673211,772,4,4,8,8,9.995,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673211,772,4,4,8,8,9.995,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673211,772,4,4,8,8,9.995,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673211,772,4,4,8,8,9.995,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673211,772,4,4,8,8,9.995,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673211,772,4,4,8,8,9.995,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673211,772,4,4,8,8,9.995,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673211,772,4,4,8,8,8.932,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673211,772,4,4,8,8,8.932,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673211,772,4,4,8,8,8.932,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673212,772,4,4,8,8,8.932,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673212,772,4,4,8,8,8.932,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673212,772,4,4,8,8,8.932,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673212,772,4,4,8,8,8.932,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673212,772,4,4,8,8,8.932,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673212,772,4,4,8,8,8.932,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673212,772,4,4,8,8,8.932,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673212,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673212,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673212,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673213,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673213,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673213,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673213,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673213,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673213,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673213,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.05,0,0.99 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673213,772,4,4,8,8,11.873,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673213,772,4,4,8,8,11.873,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723673213,772,4,4,8,8,11.873,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
