ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043054171,200,1,1,10,10,8.299,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,10.47,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054172,200,1,1,10,10,13.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,9.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054173,200,1,1,10,10,13.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,9.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054174,200,1,1,10,10,13.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,9.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054175,200,1,1,10,10,13.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,9.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054176,200,1,1,10,10,13.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,9.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054177,200,1,1,10,10,13.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,9.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054178,200,1,1,10,10,13.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,9.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054179,200,1,1,10,10,13.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,9.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054180,200,1,1,10,10,13.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,9.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054181,200,1,1,10,10,13.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,9.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054182,200,1,1,10,10,12.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054183,200,1,1,10,10,12.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054184,200,1,1,10,10,12.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054185,200,1,1,10,10,12.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054186,200,1,1,10,10,12.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054187,200,1,1,10,10,12.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054188,200,1,1,10,10,12.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054189,200,1,1,10,10,12.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054190,200,1,1,10,10,12.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054191,200,1,1,10,10,12.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054192,200,1,1,10,10,11.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,12.235,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054193,200,1,1,10,10,11.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,12.235,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054194,200,1,1,10,10,11.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,12.235,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054195,200,1,1,10,10,11.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,12.235,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054196,200,1,1,10,10,11.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,12.235,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054197,200,1,1,10,10,11.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,12.235,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054198,200,1,1,10,10,11.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,12.235,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054199,200,1,1,10,10,11.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,12.235,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054200,200,1,1,10,10,11.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,12.235,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054201,200,1,1,10,10,11.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,12.235,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054202,200,1,1,10,10,10.448,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,16.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054203,200,1,1,10,10,10.448,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,16.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054204,200,1,1,10,10,10.448,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,16.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054205,200,1,1,10,10,10.448,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,16.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054206,200,1,1,10,10,10.448,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,16.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054207,200,1,1,10,10,10.448,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,16.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054208,200,1,1,10,10,10.448,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,16.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054209,200,1,1,10,10,10.448,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,16.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054210,200,1,1,10,10,10.448,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,16.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054211,200,1,1,10,10,10.448,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,16.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054212,200,1,1,10,10,9.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,15.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054213,200,1,1,10,10,9.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,15.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054214,200,1,1,10,10,9.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,15.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054215,200,1,1,10,10,9.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,15.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054216,200,1,1,10,10,9.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,15.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054217,200,1,1,10,10,9.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,15.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054218,200,1,1,10,10,9.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,15.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054219,200,1,1,10,10,9.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,15.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054220,200,1,1,10,10,9.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,15.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054221,200,1,1,10,10,9.449,0,0,0.04 | 0.13 | 0.42,0,2.03 | 2.85 | 3.66,0,1.75 | 2.25 | 3.15,0.474,0.0,0,1,128,10,10,10,10,15.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054222,200,1,1,10,10,14.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054223,200,1,1,10,10,14.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054224,200,1,1,10,10,14.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054225,200,1,1,10,10,14.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054226,200,1,1,10,10,14.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054227,200,1,1,10,10,14.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054228,200,1,1,10,10,14.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054229,200,1,1,10,10,14.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054230,200,1,1,10,10,14.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054231,200,1,1,10,10,14.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054232,200,1,1,10,10,13.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054233,200,1,1,10,10,13.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054234,200,1,1,10,10,13.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054235,200,1,1,10,10,13.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054236,200,1,1,10,10,13.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054237,200,1,1,10,10,13.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054238,200,1,1,10,10,13.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054239,200,1,1,10,10,13.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054240,200,1,1,10,10,13.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054241,200,1,1,10,10,13.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054242,200,1,1,10,10,12.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,17.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054243,200,1,1,10,10,12.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,17.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054244,200,1,1,10,10,12.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,17.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054245,200,1,1,10,10,12.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,17.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054246,200,1,1,10,10,12.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,17.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054247,200,1,1,10,10,12.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,17.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054248,200,1,1,10,10,12.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,17.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054249,200,1,1,10,10,12.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,17.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054250,200,1,1,10,10,12.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,17.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043054251,200,1,1,10,10,12.849,0,0,0.04 | 0.23 | 0.42,0,2.03 | 2.54 | 3.29,0,1.95 | 2.52 | 3.15,0.465,0.0,0,1,128,10,10,10,10,17.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
